d,vs
0.02,12.82172709517822
0.04,18.575006524587558
0.06,22.618111811254956
0.08,26.636745322026638
0.1,29.98994785223322
0.12,31.75806357529287
0.14,33.91428841125744
0.16,34.96440308638239
0.18,36.534650111818706
0.2,38.114199112458934
0.22,39.498383471174
0.24,40.316691655924295
0.26,41.414079365753324
0.28,45.33519061451303
0.3,44.96174912131403
0.32,46.64737917408788
0.34,48.84257907510783
0.36,52.38650412685812
0.38,55.15112228730133
0.4,56.64396773168341
0.42,58.13883380060752
0.44,58.55616504229838
0.46,55.190043502531466
0.48,51.69104548863185
0.5,55.00767796312002
0.52,54.210833930390486
0.54,53.39751698726199
0.56,54.201559628885775
0.58,53.96508727377788
0.6,52.757310154546815
0.62,51.75094958421789
0.64,50.55963930222766
0.66,50.32248614821488
0.68,48.30713902626829
0.7,48.21674098105093
0.72,48.089018322970325
0.74,47.67949847992812
0.76,47.005085305115955
0.78,48.03167043480111
0.8,49.63812484733832
0.82,50.119342090452065
0.84,51.55198937651717
0.86,54.72511386346189
0.88,57.67055103577951
0.9,60.32146008913628
0.92,60.96506549141425
0.94,60.323310375588335
0.96,59.67891651767646
0.98,59.91094979020322
1.0,59.92478211152281
1.02,59.52888086823484
1.04,59.728753477231606
1.06,60.43863492139371
1.08,61.52637079116391
1.1,63.36585648879199
1.12,66.25750712677257
1.14,70.1404489523186
1.16,70.75857967177123
1.18,73.36686779126114
1.2,74.16746585208577
1.22,88.64203736436518
1.24,84.87069858464548
1.26,81.98174730121535
1.28,88.62802332386651
1.3,86.65316617388349
1.32,86.49243629336269
1.34,85.11267296985694
1.36,82.81210885070774
1.38,81.08301454980712
1.4,72.73959564696314
1.42,73.15921003797617
1.44,73.46944528407215
1.46,73.88184967226492
1.48,73.7776557313591
1.5,73.7874464777018
1.52,73.69850593335994
1.54,73.9378392664921
1.56,74.96986010632261
1.58,76.28990182071891
1.6,77.45187603200151
1.62,78.65671213272839
1.64,79.43133988536356
1.66,79.55812134234317
1.68,79.44755889833536
1.7,79.3238108745428
1.72,79.75676061131438
1.74,80.41247772949595
1.76,83.20113143713532
1.78,90.61711383527853
1.8,93.83578914383683
1.82,93.56007617764658
1.84,98.28033028919747
1.86,97.51787519641645
1.88,96.79298692053639
1.9,97.07437160296429
1.92,96.72785809866744
1.94,93.11415971956313
1.96,94.10697906489051
1.98,95.22019731333428
2.0,94.07770568557855
2.02,90.71882163021324
2.04,89.25016150380851
2.06,89.2003279118717
2.08,94.70886859081129
2.1,94.25605695907315
2.12,95.7772142227563
2.14,95.9202657567083
2.16,95.63651659955053
2.18,94.98526725342805
2.2,94.11669496401659
2.22,93.31488174593609
2.24,92.78128533081988
2.26,91.81902768985671
2.28,91.78720976240226
2.3,91.60930918515697
2.32,90.86694577509796
2.34,90.99740944066973
2.36,91.65812924972954
2.38,93.01635482029842
2.4,92.67146226483733
2.42,93.61140858941783
2.44,94.59896640537761
2.46,96.26305303390546
2.48,98.38900564582099
2.5,99.73168225529882
2.52,101.10873114185557
2.54,101.81158404006393
2.56,103.75874056942891
2.58,105.55932495166542
2.6,107.73188095731855
2.62,108.4163544019684
2.64,110.34298406555831
2.66,111.20925013354636
2.68,115.0189863234463
2.7,115.64047696108376
2.72,117.64604009243483
2.74,118.17728631344438
2.76,120.9969797489071
2.78,122.13172632341708
2.8,123.96685310375153
2.82,125.19580400738361
2.84,125.84196689051971
2.86,127.66120061903214
2.88,128.6128734164938
2.9,130.57924476347216
2.92,130.88924334619404
2.94,131.95480137594302
2.96,132.7653334165436
2.98,133.98901405313055
3.0,134.92419451221653
3.02,133.71231421566875
3.04,135.78053234814416
3.06,136.33333514478292
3.08,138.58286538973812
3.1,138.6691454841922
3.12,140.48463817135587
3.14,140.6617715664303
3.16,141.42455349324936
3.18,142.4820008181793
3.2,142.95144252819097
3.22,144.21890268529384
3.24,145.25728794113715
3.26,146.80333663591566
3.28,147.41649999463712
3.3,148.69135828919835
3.32,149.5180895396385
3.34,150.70809286512846
3.36,152.01654899708788
3.38,152.70977972018022
3.4,154.26573812958188
3.42,154.17328980253282
3.44,155.09316285024929
3.46,155.3423852243327
3.48,156.2644575674044
3.5,156.75610043562278
3.52,156.51907974916588
3.54,155.65222641614508
3.56,154.45173267333638
3.58,154.38285676959364
3.6,153.55892341437325
3.62,153.28825504563198
3.64,151.66417837180865
3.66,150.44842743605668
3.68,149.6890150261377
3.7,148.93480101553618
3.72,149.73117777339252
3.74,150.34663727460335
3.76,150.57578934289748
3.78,151.99484483664918
3.8,152.30442769202827
3.82,153.74307340578562
3.84,154.27775245241753
3.86,155.5166454829963
3.88,156.58293169118943
3.9,158.09410368887757
3.92,159.76298483640738
3.94,159.9854228048373
3.96,161.2387280915278
3.98,161.77070662584873
4.0,164.10258859143352
4.02,162.7242736823513
4.04,163.89247207729366
4.06,163.312465975019
4.08,162.63438262623953
4.1,162.22189925533547
4.12,161.21432104619265
4.14,160.45876531192187
4.16,160.77957598024256
4.18,159.99713258080948
4.2,160.0684824799599
4.22,159.73333028954795
4.24,158.80653017512998
4.26,158.89648672806618
4.28,158.56863613505277
4.3,159.24959230926484
4.32,159.88240778442224
4.34,159.7602200742322
4.36,160.86499751348455
4.38,161.54763337190968
4.4,163.2245176115808
4.42,164.06293330449046
4.44,165.17210391603913
4.46,166.0432283107437
4.48,167.19538073335355
4.5,169.0336563056887
4.52,169.79902048151382
