d,vs
0.02,14.070694201625187
0.04,20.440538149221997
0.06,24.886729233559993
0.08,29.198064495220585
0.1,33.04628486631872
0.12,34.91034132099893
0.14,37.13950513350138
0.16,38.32374307069604
0.18,40.01010862281741
0.2,41.636654649522335
0.22,43.139585939092875
0.24,44.04087113848053
0.26,45.118883732753346
0.28,49.15602994772301
0.3,48.91590371635085
0.32,50.61495957083991
0.34,53.190264406071734
0.36,57.02042317124232
0.38,60.231298547033646
0.4,62.25530498154898
0.42,63.693548185834764
0.44,64.25217063716836
0.46,60.364552426042906
0.48,56.732197851171875
0.5,60.29882748352226
0.52,59.53766224316195
0.54,58.792690171739416
0.56,59.61226748516217
0.58,59.27204071525488
0.6,58.327248458408334
0.62,56.80976522067108
0.64,55.63045498378449
0.66,55.23760858269064
0.68,53.087870662296
0.7,53.05948478738973
0.72,52.9075944746369
0.74,52.40387545335051
0.76,51.752924383558934
0.78,52.58489703292888
0.8,54.61167269578707
0.82,55.11966921155708
0.84,56.77497015067977
0.86,60.4204399361939
0.88,63.705157133415284
0.9,66.6737829293294
0.92,67.409058240338
0.94,66.55076480496949
0.96,65.8561608700135
0.98,66.27620224024271
1.0,66.0281179938581
1.02,65.39955691917116
1.04,65.65624463339026
1.06,66.35982836148092
1.08,67.68633520939923
1.1,69.72646326953515
1.12,72.94467613043136
1.14,77.4522469101599
1.16,77.69896221185277
1.18,80.51739529940672
1.2,81.80451713552705
1.22,97.94876783840782
1.24,93.86453776285947
1.26,90.38700171511081
1.28,97.96569045143016
1.3,96.0067453997629
1.32,95.51814540832495
1.34,93.66006134164384
1.36,91.08495226916816
1.38,89.51162150600962
1.4,80.57919651643513
1.42,80.94578051157835
1.44,81.06423094679054
1.46,81.66309825118161
1.48,81.73359750625853
1.5,81.8027454115923
1.52,81.99858707963787
1.54,82.378880960901
1.56,83.37483827913584
1.58,84.96553648786463
1.6,85.89822705744935
1.62,87.17870140038447
1.64,87.84800113617578
1.66,87.91220122902861
1.68,88.07899418270517
1.7,88.2550195162512
1.72,88.71338224372731
1.74,89.92941954663725
1.76,92.92551369682539
1.78,101.37037070760111
1.8,105.2049251805063
1.82,104.99164251749892
1.84,110.77526315025277
1.86,110.17001039236861
1.88,109.82349903444481
1.9,110.17724000949588
1.92,109.95531619010534
1.94,105.96565850193171
1.96,107.2362230935892
1.98,108.4135096760017
2.0,106.67366272718004
2.02,103.14346192470464
2.04,101.33966181931224
2.06,101.22853183603048
2.08,107.23283000398492
2.1,106.52063107436047
2.12,108.38739132933314
2.14,108.99903560249209
2.16,108.56590139215318
2.18,107.13986495938099
2.2,106.08790534310073
2.22,104.97337230839032
2.24,104.34294840436165
2.26,103.29788313971535
2.28,103.31777196154088
2.3,102.78022729018114
2.32,102.4401116971819
2.34,102.44128512679667
2.36,102.81759024482494
2.38,104.22532267187785
2.4,104.05309433377546
2.42,104.78165517424952
2.44,106.31404912287627
2.46,108.14857761371016
2.48,110.64263762595014
2.5,111.57090665702432
2.52,113.6537623864049
2.54,114.47951982542776
2.56,116.95236910769529
2.58,118.9680320026226
2.6,120.83363127658139
2.62,122.49249471997061
