d,vs
0.02,13.43286143516617
0.04,19.554853750218573
0.06,23.830142012369134
0.08,27.947972977641108
0.1,31.48246414509698
0.12,33.3170232043721
0.14,35.49968782577797
0.16,36.799248880516586
0.18,38.36427690616769
0.2,40.03980266265172
0.22,41.56234402317479
0.24,42.37625674486662
0.26,43.49868409745748
0.28,47.55113950354288
0.3,47.36907305848856
0.32,49.16828902216502
0.34,51.48420972287259
0.36,55.410822670981204
0.38,58.3872213681433
0.4,60.42290007516433
0.42,61.70108903584967
0.44,62.50210939222517
0.46,59.00740995325633
0.48,55.58351444290107
0.5,59.31515138552119
0.52,58.63419931790289
0.54,57.89968670828951
0.56,58.8982062546698
0.58,58.565160170775734
0.6,57.49815741095136
0.62,56.28805738483333
0.64,55.10858706118678
0.66,55.00986958916578
0.68,52.82635673710863
0.7,52.69358789147037
0.72,52.55341303152248
0.74,52.18336651915677
0.76,51.52684077960161
0.78,52.64091792765309
0.8,54.434930201546
0.82,54.8703617910173
0.84,56.65402281313441
0.86,60.0444083770249
0.88,63.069535795023114
0.9,65.88897853353191
0.92,66.66873361619353
0.94,65.83271822307611
0.96,65.12959419829261
0.98,65.52699964295586
1.0,65.63668124077684
1.02,65.08707502723887
1.04,65.25081763591338
1.06,66.10123157142095
1.08,67.37795126259086
1.1,69.38889238941762
1.12,72.4056947160195
1.14,76.56048800926129
1.16,76.86560172796148
1.18,79.75052836350413
1.2,80.55905335984676
1.22,96.2096768238025
1.24,92.16117754461708
1.26,88.8750551590567
1.28,96.21676614430363
1.3,94.28951121696238
1.32,94.23955568083355
1.34,92.77841847076807
1.36,89.95401331554962
1.38,88.07993409001025
1.4,78.62714409489942
1.42,79.1151544530882
1.44,79.37845359889073
1.46,80.10881526891875
1.48,80.30662997727116
1.5,80.59477402733073
1.52,80.82317482795543
1.54,81.54474881109113
1.56,82.62329049541013
1.58,84.2065133600921
1.6,85.48630589313524
1.62,86.65851356527442
1.64,87.5758308784078
1.66,87.82766542815894
1.68,88.27334594356262
1.7,88.2219480413114
1.72,88.5934960458894
1.74,89.14213043804556
1.76,92.31743162906405
1.78,100.45034526138821
1.8,104.38747432234285
1.82,104.08390055575573
1.84,109.68083457269222
1.86,109.22368381192514
1.88,108.51326275493308
1.9,108.80680539178545
1.92,108.48958850311081
1.94,104.36015401292926
1.96,106.02402636370309
1.98,106.67291552056109
2.0,105.6921374781399
2.02,102.05351831097593
2.04,100.30303483713242
2.06,100.0979041119558
2.08,106.47735547153971
2.1,105.9085044643092
2.12,107.80497732244221
2.14,108.10304913247087
2.16,107.39441087444015
2.18,106.34097771001174
2.2,106.03311366097913
2.22,105.1697623038822
2.24,104.59513889370888
2.26,103.45290072495321
2.28,103.6293715764956
2.3,103.59472088213683
2.32,103.01976146978964
2.34,103.32170086957072
2.36,103.78502889455723
2.38,104.83421398762827
2.4,104.50342107039295
2.42,105.16088827601568
2.44,106.17281004295016
2.46,108.05199941562579
2.48,109.90691257630236
2.5,111.20447477204885
2.52,112.79250431641817
2.54,113.73737923956054
2.56,116.49853302912682
2.58,118.54075796691643
2.6,120.33721668762833
2.62,121.61508365887137
2.64,123.97217221007566
2.66,125.32544674839642
2.68,129.58833252006033
2.7,130.31093647536468
2.72,133.01729968090962
2.74,134.1979581355342
2.76,136.9617082962824
2.78,138.25160954123817
2.8,140.29212358742834
2.82,142.05236549105607
2.84,142.46987224112317
2.86,144.9269758163546
2.88,145.75054423371364
2.9,147.8826873524535
2.92,147.3277635400303
2.94,148.4421011393625
2.96,149.29579894153443
2.98,150.6970804795988
3.0,152.59276863756185
3.02,151.48214683498847
3.04,153.77535479562965
3.06,153.73914482546752
3.08,156.76784411941767
3.1,156.93777857438445
3.12,158.92524521127578
3.14,158.93389014769448
3.16,159.57074960193683
3.18,160.34778790752145
3.2,161.63134265984255
3.22,163.22189431094498
3.24,163.69921350749112
3.26,165.24434193781258
3.28,165.82580354157304
3.3,166.08667578970073
3.32,166.78934690452508
3.34,167.67350087489112
3.36,169.32008723862305
3.38,170.1820571143229
3.4,171.02481772644194
3.42,172.0775999299625
3.44,173.1214611864043
3.46,173.65258618723365
3.48,173.6665476919907
3.5,173.3350446732197
3.52,172.74545666738254
3.54,171.4899519228795
3.56,170.43332863551004
3.58,169.56368504195228
3.6,169.07547207385562
3.62,169.17614385787493
3.64,167.74443321009915
3.66,166.6950118114828
3.68,166.20841069653375
3.7,165.54215597370697
3.72,166.40958887353978
3.74,166.99320333407056
3.76,167.76278024908703
3.78,170.0467787046603
3.8,170.2013254793878
3.82,172.0065469841566
