d,vs
0.02,14.095803476870705
0.04,20.397471685487215
0.06,24.754035032059004
0.08,29.14519178241473
0.1,32.87075558048469
0.12,34.76170124820836
0.14,37.103048941275745
0.16,38.39511340301963
0.18,40.18883964718745
0.2,41.98066280111189
0.22,43.68644158468442
0.24,44.6544734771083
0.26,45.840554959199174
0.28,50.03435920928434
0.3,49.820530576632805
0.32,51.82934736556441
0.34,54.33197011753347
0.36,58.07749379554561
0.38,61.141294082398645
0.4,62.77436381475386
0.42,64.29782948412971
0.44,65.03880806278866
0.46,61.25066900430119
0.48,57.50781552518169
0.5,61.18064715071472
0.52,60.46928460780164
0.54,59.553259240794276
0.56,60.198397597277626
0.58,59.948586228648956
0.6,58.736822810158586
0.62,57.36602827559983
0.64,56.19310803468929
0.66,56.20725315663313
0.68,54.08594642071293
0.7,54.00735160415906
0.72,53.78639336772291
0.74,53.421041786984425
0.76,52.77563908111724
0.78,53.850395672385424
0.8,55.703433772864614
0.82,56.0081151880249
0.84,57.73670170981702
0.86,61.39683519662723
0.88,64.76304723210697
0.9,67.65800095479138
0.92,68.4502005614761
0.94,67.7848164877182
0.96,67.00738826936336
0.98,67.14242330929868
1.0,66.9136191363434
1.02,66.33926302786111
1.04,66.57120460239587
1.06,67.42193920766498
1.08,68.55082436467103
1.1,70.70081663183174
1.12,73.79170033255032
1.14,78.07517140874944
1.16,78.57930473638704
1.18,81.46243126191419
1.2,82.72375315793539
1.22,98.93302065019111
1.24,95.1963843670063
1.26,91.65966380333461
1.28,99.09442486786227
1.3,97.01651046209332
1.32,97.02444005621506
1.34,95.18027008738093
1.36,92.51036887285608
1.38,91.04825285719244
1.4,81.60539629159996
1.42,81.87582248168148
1.44,82.4678422002232
1.46,83.05481903855771
1.48,83.18748158117796
1.5,83.35884467927606
1.52,83.4533717302511
1.54,84.07949027241293
1.56,85.30620222331636
1.58,86.8349506310511
1.6,88.28227123808138
1.62,89.72579191969726
1.64,90.26936942664742
1.66,90.13652108560206
1.68,90.53739236459869
1.7,90.66941160107794
1.72,91.17337099954382
1.74,92.24319827709394
1.76,95.45944878495087
1.78,103.8494781884758
1.8,107.4331473996808
1.82,106.7687951853379
1.84,112.52790088013762
1.86,111.91724586337038
1.88,111.38557524447421
1.9,111.86134829743615
1.92,111.34156615259415
1.94,107.7702105514272
1.96,109.20412910297584
1.98,110.57846361893172
2.0,109.28358827644735
2.02,105.7629230350234
2.04,103.73254137126598
