d,vs
0.02,12.676026405663542
0.04,18.506336981223853
0.06,22.4876875663341
0.08,26.466403890115497
0.1,29.92325995031658
0.12,31.64191033937266
0.14,33.70376453602341
0.16,34.886017226727574
0.18,36.50942500018227
0.2,37.94479754935116
0.22,39.317888595144304
0.24,39.88216849313908
0.26,40.779790974766414
0.28,44.73406222220655
0.3,44.44579780713036
0.32,46.23751396605428
0.34,48.43071386904148
0.36,52.027405104817134
0.38,54.952909918611915
0.4,56.68988785580059
0.42,58.010690414395775
0.44,58.532162316804445
0.46,55.04627670546986
0.48,51.643320399271865
0.5,54.94078888487255
0.52,54.0463765050291
0.54,53.292141447894444
0.56,53.66173451209997
0.58,53.20779067283832
0.6,52.22014054374074
0.62,50.975108357773344
0.64,49.778005325463994
0.66,49.84617124674294
0.68,47.896988224343296
0.7,47.88618284478674
0.72,47.70152769686436
0.74,47.526272891876076
0.76,46.930496542623864
0.78,47.826200484264916
0.8,49.593354652880336
0.82,49.87872108229054
0.84,51.45694216154099
0.86,54.64788176717291
0.88,57.46308361352042
0.9,60.05509315412558
0.92,60.46418649819543
0.94,59.60352361423808
0.96,58.844178297198695
0.98,59.12342372363544
1.0,59.08833498794009
1.02,58.572251469435834
1.04,58.78507944217741
1.06,59.52890836410646
1.08,60.84848167835145
1.1,62.614772083206084
1.12,65.6363446969402
1.14,69.34574981789271
1.16,69.67868732598815
1.18,72.28315170865092
1.2,73.39569176955091
1.22,87.84812466495313
1.24,84.07546184353615
1.26,80.7757195874205
1.28,87.38605975693409
1.3,85.79976383575917
1.32,85.74049835529057
1.34,84.14238796794285
1.36,81.62401193607143
1.38,79.97392296631203
1.4,71.74964655168857
1.42,71.89008042706392
1.44,72.09914304585834
1.46,72.59657806810152
1.48,72.54440869205881
1.5,72.79107084454304
1.52,72.73287008529805
1.54,73.22709173725904
1.56,74.22931925210729
1.58,75.43072073399978
1.6,76.70663396285276
1.62,78.14474656783898
1.64,78.99217751731987
1.66,78.92517813667553
1.68,79.226385466324
1.7,79.37638800732987
1.72,80.05767304843091
1.74,80.86541780629665
1.76,83.51674316176245
1.78,91.15699235990492
1.8,94.70850737616571
1.82,94.45224991056527
1.84,99.75251445764236
1.86,98.94441261955349
1.88,98.67612638673965
1.9,99.22290708902439
1.92,98.54447965193393
1.94,95.13232997337869
1.96,96.28968995203658
1.98,97.54543446280037
2.0,96.89342773158921
2.02,93.70907449042376
2.04,91.86444651777329
2.06,91.68497506509745
2.08,97.40179104014543
2.1,96.45099238629801
2.12,98.34686178085592
2.14,98.69229396717154
2.16,98.45499392153681
2.18,97.32691394032894
2.2,96.7878863995941
2.22,95.81585411484653
2.24,95.02553737801978
2.26,94.00523994836327
2.28,93.74120530394123
2.3,93.59272383806521
2.32,93.01666045234295
2.34,92.9810801121857
2.36,93.23762434015043
2.38,94.43594449667339
2.4,94.49589052237926
2.42,94.9999159271494
2.44,95.87997587592442
2.46,97.57363637532471
2.48,99.97408087009794
2.5,101.02091353548785
2.52,102.4784445348377
2.54,103.09301380401077
2.56,104.61096259939514
