d,vs
0.02,17.580864826594514
0.04,25.531310064103288
0.06,31.1635428108372
0.08,36.61260833051262
0.1,41.35800889741319
0.12,43.77580847658719
0.14,46.7543691091382
0.16,48.29409875371975
0.18,50.57358502954339
0.2,52.525102887449066
0.22,54.600762192332226
0.24,55.81236905583177
0.26,57.045119652406605
0.28,62.09772559980199
0.3,61.79184015072165
0.32,64.13814203910758
0.34,67.10859456907447
0.36,71.85604649900097
0.38,75.87096075019582
0.4,77.94995395855499
0.42,79.64243848351566
0.44,80.05835175091346
0.46,75.01575895390765
0.48,70.44717390058693
0.5,75.14518218327942
0.52,73.87257807511251
0.54,73.0095914994217
0.56,74.01878413154262
0.58,73.69497782648655
0.6,72.3331805583239
0.62,70.47712144384847
0.64,68.95101251927224
0.66,68.91055669060066
0.68,66.14474958537278
0.7,66.08212871066345
0.72,65.57947386695311
0.74,65.050857961698
0.76,64.13778479111154
0.78,65.60638547119419
0.8,68.07983046288567
0.82,68.61251378593678
0.84,70.80899770627421
0.86,75.20987236693794
0.88,79.04227394694
0.9,82.61914756526932
0.92,83.2468346283803
0.94,82.44904236223309
0.96,81.58183668185404
0.98,81.91426342433027
1.0,82.00338241232254
1.02,81.30403905248647
1.04,81.69972366532855
1.06,82.78143299828652
1.08,84.20225157764948
1.1,86.986236903304
1.12,90.79241383934354
1.14,96.00005182968238
1.16,96.52318321172682
1.18,99.95193362273426
1.2,101.15810440012656
1.22,120.68564020049179
1.24,115.45409870081265
1.26,111.4374573027042
1.28,120.43909900633356
1.3,117.81633094509534
1.32,117.75291470547639
1.34,115.68117394358738
1.36,112.23513234923377
1.38,110.14376933462883
1.4,98.97226211232929
1.42,98.94235648694577
1.44,99.74588189658012
1.46,100.1874596203516
1.48,100.15867685295373
1.5,99.98141951285967
1.52,100.54089339063633
1.54,101.31010668833085
1.56,102.21834304147075
1.58,103.80200944050179
1.6,105.43244761849743
1.62,107.28436810177685
1.64,108.45452547544228
1.66,108.47966553392023
1.68,108.64986323076525
1.7,108.89385092495988
1.72,109.24237876029001
1.74,110.4330239947739
1.76,114.55472582659314
1.78,124.59670066104593
1.8,129.24649132555783
1.82,128.63295910108994
1.84,135.50502822914868
1.86,134.65769186065222
1.88,133.82823668714164
1.9,134.4798302511911
1.92,134.17112882732474
1.94,129.65206870164633
1.96,131.05983465673728
1.98,132.38689383194605
2.0,131.1981331177783
2.02,127.18319818474355
2.04,125.01978317567135
2.06,125.32954536441403
2.08,132.77174556755546
2.1,131.9362479406027
2.12,133.96016502967407
2.14,134.5254962108242
2.16,134.2677144969675
2.18,132.67081584356896
2.2,131.89823012157584
2.22,129.9548819247392
2.24,129.22034766957447
2.26,128.0584321404377
2.28,128.321007230526
2.3,128.00811010513468
2.32,127.2326140911729
2.34,126.99182825182716
2.36,127.38805308905911
2.38,128.7689894152987
2.4,128.5474564012285
2.42,129.61409911925267
2.44,130.7490273897464
2.46,132.60569819355555
2.48,134.52784461246094
2.5,136.03984205750388
2.52,137.96853297586622
2.54,138.77512745186647
2.56,140.9323712377947
2.58,143.19877353586503
2.6,146.03744773660804
2.62,148.10115881674514
2.64,150.8836760709655
2.66,152.74913981846157
2.68,158.10720134463784
2.7,158.4328362321955
2.72,161.23557675363125
2.74,162.54990014535966
2.76,166.0612180832927
2.78,167.6047462045669
