d,vs
0.02,16.959579340947
0.04,24.629459295879492
0.06,29.96898361965805
0.08,35.23562100079673
0.1,39.85539972584621
0.12,42.25208461986358
0.14,44.96575834773343
0.16,46.36896768964006
0.18,48.40158487096211
0.2,50.367731761514534
0.22,52.2849171388366
0.24,53.15214224837552
0.26,54.60872670138497
0.28,59.583191708232626
0.3,59.284712487100094
0.32,61.32188762118831
0.34,64.17356891385712
0.36,68.64728886258858
0.38,72.54295091517626
0.4,74.97719260573182
0.42,76.64349214709085
0.44,77.33337901869466
0.46,72.64251533991984
0.48,68.03074287633753
0.5,72.53229481693934
0.52,71.8511866790449
0.54,70.8214563648512
0.56,71.32807882198928
0.58,70.71245100063973
0.6,69.46627786163307
0.62,67.65681287366978
0.64,66.31797047929383
0.66,66.25880658789987
0.68,63.71114386889804
0.7,63.74417517394095
0.72,63.396488754084736
0.74,62.915050225337616
0.76,62.30696283316649
0.78,63.40177856276551
0.8,65.74252619487984
0.82,66.3888687792358
0.84,68.24362909911187
0.86,72.20803611414557
0.88,75.66416914568562
0.9,79.02343945922476
0.92,79.72386281343029
0.94,78.84655547565484
0.96,77.94085480028129
0.98,78.20262537910574
1.0,77.99304249505852
1.02,77.25450082762947
1.04,77.59217050062247
1.06,78.55334068989832
1.08,80.27828778495727
1.1,83.00455263503106
1.12,86.99069818497154
1.14,92.2265658516655
1.16,92.53021999420957
1.18,95.74131130280969
1.2,97.16953600031223
1.22,116.02109452191272
1.24,111.40070294376724
1.26,107.35428640425651
1.28,116.09876176328622
1.3,113.17827010067639
1.32,112.7598737336973
1.34,110.91160596665598
1.36,107.73412740255344
1.38,105.63490208957255
1.4,94.57381247163984
1.42,95.08858960417388
1.44,95.59253441916175
1.46,95.90510897817008
1.48,95.20258787748259
1.5,95.28569150295516
1.52,95.64990299365795
1.54,96.45104901938271
1.56,97.64594679381106
1.58,99.46092964236409
1.6,101.12990868653655
1.62,102.88827771044207
1.64,104.02208911659307
1.66,104.40672686313029
1.68,104.78750615160433
1.7,105.15386682406991
1.72,105.72953738533161
1.74,106.69754583086498
1.76,110.65272914579855
1.78,120.54216853963676
1.8,124.83866707631242
1.82,124.67103225957511
1.84,131.1216523077094
1.86,130.26422304537144
1.88,129.32342754547525
1.9,129.72930736252198
1.92,129.70099314452693
1.94,125.11524613347716
1.96,126.88570141651299
1.98,128.31887259752466
2.0,126.5565957595143
2.02,122.43939536842211
2.04,120.76485348497711
2.06,120.75780666869242
2.08,128.04280769406319
2.1,127.08255923262809
2.12,129.00615538792718
2.14,129.29137013122119
2.16,128.67217620743864
2.18,127.54640159555309
2.2,126.63855439879164
2.22,125.16522436710416
2.24,124.06930029483249
2.26,122.92316340317372
2.28,122.9892718148548
2.3,122.87867125966318
2.32,121.691894261462
2.34,121.5169146831867
2.36,121.64158057681534
2.38,122.61391455183563
2.4,122.79290379816031
2.42,123.60904085695432
2.44,125.09578128018767
2.46,127.10801190479008
2.48,130.47888689310741
2.5,132.48554567867467
2.52,134.4171743013922
2.54,135.24265472868714
2.56,137.52039532673373
2.58,140.10267229031078
2.6,143.14502130144328
2.62,145.21098575942943
2.64,148.64728413625645
2.66,150.27134507854865
2.68,155.3955520634758
2.7,156.6207091567318
2.72,159.25437471196489
2.74,160.44977095653138
2.76,163.65733992800943
2.78,165.69298926679713
2.8,167.53240956938865
2.82,169.01315076526507
2.84,170.06519731107304
2.86,172.99302483324578
2.88,173.9480833284669
2.9,176.03115625135626
2.92,176.25776066377654
