d,vs
0.02,14.149343177694501
0.04,20.55914599299897
0.06,25.01461539744769
0.08,29.461016613272275
0.1,33.31864884502083
0.12,35.32147938628736
0.14,37.8658462282226
0.16,39.12795575652997
0.18,40.92337820354231
0.2,42.47180390509292
0.22,43.95891379615605
0.24,44.68488221813893
0.26,45.77319335589282
0.28,49.86429785313115
0.3,49.66014199720932
0.32,51.74503509491659
0.34,54.014089124019904
0.36,58.111751056664716
0.38,61.181852839441184
0.4,63.01365830188327
0.42,64.44026886539572
0.44,64.7512474532067
0.46,60.73741173458487
0.48,56.97923178634839
0.5,60.63116442709973
0.52,59.789459517086094
0.54,59.120486235027364
0.56,59.89115026304137
0.58,59.69657285954013
0.6,58.38555217534938
0.62,57.106753643772876
0.64,55.84301076657234
0.66,55.62335817990647
0.68,53.169396873237794
0.7,53.2939870525934
0.72,53.2255551346171
0.74,52.75417629382375
0.76,52.110095127098894
0.78,53.12390502475068
0.8,55.0830846102822
0.82,55.41597475478525
0.84,57.18333524417281
0.86,60.509404601292246
0.88,63.5479884780626
0.9,66.5266673753379
0.92,67.05292493874603
0.94,66.38783584705403
0.96,65.67725881234892
0.98,65.8998484433213
1.0,65.75382044840002
1.02,64.90911760042093
1.04,65.34395264520056
1.06,66.13736836462976
1.08,67.64650750907681
1.1,69.86240591148166
1.12,72.73812458550016
1.14,77.08635439603569
1.16,77.51906996245681
1.18,80.5424735707775
1.2,81.56289128299954
1.22,97.33998721076154
1.24,93.1537454830562
1.26,89.93458845318645
1.28,96.9500577840355
1.3,94.82792992845364
1.32,94.69510670796018
1.34,93.0164744114646
1.36,90.5473373529962
1.38,88.99266893748603
1.4,79.5955812078535
1.42,80.00810110789284
1.44,80.2550571187133
1.46,80.74197178135366
1.48,80.73337860285895
1.5,80.87434030141158
1.52,80.89848715987733
1.54,81.43317289316663
1.56,82.36308862367144
1.58,83.66558216251312
1.6,85.02657042457346
1.62,86.44702056346405
1.64,87.15104710547469
1.66,87.26715845487965
1.68,87.49150015397659
1.7,87.58643018805932
1.72,88.10527422761959
1.74,89.28426284895018
1.76,92.36130011707165
1.78,100.43420289474746
1.8,104.14690645199768
1.82,103.67531024151356
1.84,109.24639207403493
1.86,108.63518327986198
1.88,107.7680883012911
1.9,107.62808401902483
1.92,107.45732396748193
1.94,103.78732613673088
1.96,105.03820183520779
1.98,105.94993713622094
2.0,104.6062542010657
2.02,101.29057248230397
2.04,99.93411122067157
2.06,99.55798654871882
2.08,105.3171715801991
2.1,104.47024338349743
2.12,105.91292653224203
2.14,106.2613502794847
2.16,106.05062215896697
2.18,105.11603921340733
2.2,104.14074041888124
2.22,103.21370039266067
2.24,102.3328911266893
2.26,101.19413646192538
2.28,101.47138889865516
