d,vs
0.02,11.616472950996782
0.04,16.86489237809133
0.06,20.482084536988253
0.08,24.076466600252672
0.1,27.253434970839663
0.12,28.87343669600277
0.14,30.70041086805029
0.16,31.679147417811578
0.18,33.13674410682583
0.2,34.51202522722433
0.22,35.731310178078246
0.24,36.35428341090834
0.26,37.28202695770666
0.28,40.73367073336229
0.3,40.237683706677096
0.32,41.727492843947935
0.34,43.65095466084062
0.36,46.743191672907216
0.38,49.25587120023058
0.4,50.597570437183656
0.42,51.816260517614865
0.44,52.31442193106311
0.46,49.25782275987971
0.48,46.25071931925417
0.5,49.181700423901226
0.52,48.68179489271235
0.54,48.120333284021385
0.56,48.659020980827236
0.58,48.38408107439201
0.6,47.33195566086428
0.62,45.9602785253738
0.64,44.9952169202852
0.66,44.83985595934138
0.68,42.903565462770175
0.7,42.85223558620147
0.72,42.470632671757734
0.74,42.0681114746952
0.76,41.59948186261652
0.78,42.37601956031849
0.8,43.91338218416111
0.82,44.12678491169338
0.84,45.566420071426016
0.86,48.122334888054446
0.88,50.67776553915881
0.9,52.99196206315433
0.92,53.39687520840839
0.94,52.8933057840785
0.96,52.44566955609261
0.98,52.648286207523675
1.0,52.709852781031834
1.02,52.14260462705091
1.04,52.56842068768375
1.06,53.262439419513356
1.08,54.40512118222883
1.1,56.100649759058584
1.12,58.588700850520524
1.14,61.996854212095336
1.16,62.23496000490413
1.18,64.64661105843491
1.2,65.54024056840818
1.22,78.15779717464972
1.24,74.98653299775795
1.26,72.32820060722814
1.28,78.29657466014727
1.3,76.67582149227005
1.32,76.76894562588282
1.34,75.57429370675332
1.36,73.57735888853351
1.38,72.13078431348028
1.4,64.63387272183144
1.42,64.80932666877212
1.44,65.245444465825
1.46,65.56733231744045
1.48,65.58685193072158
1.5,65.62625740238084
1.52,65.76397839730446
1.54,66.12079914882354
1.56,66.70176978394646
1.58,67.45014899067652
1.6,68.80966058518784
1.62,70.06429823303081
1.64,70.76362430406043
1.66,71.0818508290684
1.68,71.27070126884979
1.7,71.31232806788401
1.72,71.67291760857003
1.74,72.69986598217939
1.76,75.48463643233849
1.78,81.86949115218431
1.8,84.90980462395063
1.82,84.69853229201267
1.84,89.17988753203903
1.86,88.42217612903606
1.88,87.95578857692222
1.9,87.94649906439004
1.92,87.67029030076651
1.94,84.60211578479837
1.96,85.46872351576503
1.98,86.30071628292865
2.0,85.52321920302143
2.02,82.509188377199
2.04,80.94680773069628
2.06,80.92371027786105
2.08,85.7243890705948
2.1,85.17897449259132
2.12,86.46539989606
2.14,86.68402665120625
2.16,86.70408619035894
2.18,85.63704534242548
2.2,84.8144451546282
2.22,84.03529895774197
2.24,83.5545957255806
2.26,82.77037261696519
2.28,82.87240225097327
2.3,82.90225724922925
2.32,82.47897036395491
2.34,82.66288944301822
2.36,82.99212825886161
2.38,84.15093644649583
2.4,83.83332365176186
2.42,84.06638921440953
2.44,85.02183226793215
2.46,86.5503102969068
2.48,88.30371877480458
2.5,89.41772227892831
2.52,90.73507090782847
2.54,91.4356559312453
2.56,93.10683242854294
2.58,94.400612331615
2.6,96.55893281642271
2.62,97.75914105919509
2.64,99.73419262984926
2.66,101.32491386187449
2.68,104.70450330028547
2.7,105.05474243117101
2.72,106.81802769007986
2.74,107.8896734760174
2.76,110.16058127377872
2.78,111.7036657358715
2.8,113.25742323587694
2.82,114.46138597829447
2.84,115.16183643090694
2.86,116.96925274263508
2.88,117.5620473385523
2.9,119.05275777455964
2.92,119.3555757609494
2.94,120.17542591264076
2.96,120.83692282164775
2.98,121.87675087232152
3.0,122.724996116454
3.02,122.2901225915585
3.04,123.8186114203321
3.06,123.9234973896784
3.08,126.1802756738678
3.1,126.28104176583903
3.12,128.4431736132815
3.14,128.67931077377872
3.16,129.3684569693545
3.18,130.1066170438538
3.2,130.36271682501425
3.22,130.97409737455243
3.24,131.67063603699629
3.26,132.9178202778284
3.28,133.60037426297242
3.3,134.55249491124485
3.32,135.3939944978123
3.34,135.78701606537385
3.36,137.0705371777703
3.38,137.9939424474074
3.4,138.45042245872966
3.42,139.5854750341544
3.44,140.7143725934561
3.46,141.3059136344584
3.48,141.35724890221175
3.5,140.78673524089572
3.52,140.24198603261303
3.54,139.66640630077572
3.56,139.07179178277056
3.58,138.22865983381067
3.6,137.46441640659344
3.62,137.37407325909012
3.64,136.33212809840168
3.66,135.05754947631766
3.68,134.63462879559003
3.7,134.1700341892102
3.72,134.31557871271445
3.74,134.45912205913643
3.76,134.86642668251284
3.78,136.4406675842883
3.8,136.6678154187931
3.82,137.983353624273
3.84,138.0432308312747
3.86,139.47314206013428
3.88,140.2722152338697
3.9,141.65063553850564
3.92,142.62216616836665
3.94,143.34412294481834
3.96,144.76662377618007
3.98,145.53672472556883
4.0,147.46910242886875
4.02,145.15231497859813
4.04,145.7159743874677
4.06,145.86378678177482
4.08,145.45704473778926
4.1,144.73796881089885
4.12,144.2423219553341
4.14,143.7736343871625
4.16,143.92904728013988
4.18,143.18075860149347
4.2,142.92428552475934
4.22,142.4721199392677
4.24,141.90855126297276
4.26,142.0235634007965
4.28,141.70073735346318
4.3,141.76310389583188
4.32,142.29478632608044
4.34,142.70475138645867
4.36,143.2699026661155
4.38,143.9955665991685
4.4,145.09519423759784
4.42,145.54022825287922
4.44,146.43394419043088
4.46,147.5944482081863
4.48,148.36690307862355
4.5,149.0750425781824
4.52,149.8311873473682
4.54,150.46360879996922
4.56,150.523849178454
4.58,151.40322781396156
4.6,152.03768173487956
4.62,151.62068732160552
4.64,152.14312263857445
4.66,150.90410953793972
4.68,151.49991702787906
4.7,151.69171588420167
4.72,151.34088586029813
4.74,151.23483062329
4.76,150.6819902996622
4.78,150.75630047424175
4.8,148.9372604294146
4.82,149.8827111039314
4.84,149.10401328954708
4.86,148.78464390390528
4.88,148.98388634977712
4.9,149.28443696624248
4.92,149.5271529827496
4.94,149.66724037128463
4.96,150.1012784071881
4.98,150.25744451428966
5.0,149.13813097577514
5.02,148.67501496205531
5.04,149.46878207185236
5.06,150.38081442869915
5.08,151.30411219431213
5.1,152.21394080636213
5.12,153.08914728886108
5.14,154.44029337642957
5.16,156.19971106206722
5.18,157.84236103888873
5.2,159.19996466083973
5.22,159.9740604391591
5.24,160.95538052915046
5.26,161.13722138511028
5.28,162.34825250626642
5.3,163.51656975107613
5.32,164.09807815585302
5.34,164.32435183859332
5.36,164.5835913035686
5.38,164.7779616564106
5.4,165.13884151426223
5.42,165.31451004189825
5.44,165.99984068928262
5.46,166.29196389358896
5.48,166.4496936915195
5.5,166.2843983140459
5.52,166.50954764095022
5.54,165.40994304308109
5.56,165.00333717835343
5.58,163.86170306714897
5.6,162.05048269256778
5.62,161.8954253474818
5.64,161.15180600939078
5.66,161.73029627381638
5.68,162.0291115482963
5.7,161.8952977390076
5.72,162.30909742702792
5.74,161.6214494450287
5.76,162.32431212283853
5.78,162.4710025242121
5.8,162.99036021497466
5.82,164.3047624094253
5.84,164.7717948853231
5.86,165.88617523513435
5.88,166.3798144328525
5.9,165.800688334594
5.92,166.0365042524647
5.94,166.32811902332466
5.96,165.45963958661898
5.98,164.8287578811406
6.0,162.76904056472276
6.02,162.5055957946187
6.04,161.5474976174375
6.06,161.2901816106328
6.08,160.91106015604802
6.1,161.00381461617064
6.12,160.63438055820393
6.14,160.60826194361735
6.16,160.2003121331647
6.18,159.1015359504328
6.2,158.24571772296034
6.22,156.52983261721306
6.24,155.5359757942178
