d,vs
0.02,15.594781958416707
0.04,22.574628058534344
0.06,27.356328229188076
0.08,32.16008003382133
0.1,36.27341441569332
0.12,38.362770775854074
0.14,40.79915843713225
0.16,42.15603532788022
0.18,44.168408443853004
0.2,46.075841898675826
0.22,47.734337268237226
0.24,48.635649176479106
0.26,49.973918931771514
0.28,54.51000383953477
0.3,54.1974798789731
0.32,56.3357633439413
0.34,59.14642183445408
0.36,63.67542729617062
0.38,67.27965442548361
0.4,69.20015564051205
0.42,70.89624118228815
0.44,71.8030620208797
0.46,67.48344905755334
0.48,63.2851948570925
0.5,67.39890009847439
0.52,66.48415614649919
0.54,65.67272122935337
0.56,66.19811797326649
0.58,65.65676985503704
0.6,64.40350911813589
0.62,62.737462566588036
0.64,61.44400006304804
0.66,61.44911455495244
0.68,59.10805281458581
0.7,59.07655129954867
0.72,58.9400378466195
0.74,58.55733684719595
0.76,57.769824330960226
0.78,59.04314620678783
0.8,61.01711497764657
0.82,61.50103340847562
0.84,63.35467679037699
0.86,67.2375272797116
0.88,70.53320497240784
0.9,73.86797363041929
0.92,74.55808590844502
0.94,73.60934221108268
0.96,72.83538952441647
0.98,73.06595939648686
1.0,73.12535638700395
1.02,72.43850137214314
1.04,72.76354725491463
1.06,73.95739383600886
1.08,75.39055551644151
1.1,77.78765658816293
1.12,81.38196373688484
1.14,86.31942067051205
1.16,86.56067268769989
1.18,89.751396145071
1.2,90.51046335671184
1.22,107.7323692644948
1.24,103.10653434839536
1.26,99.38994802568075
1.28,107.80796708544432
1.3,105.83308503558769
1.32,105.61157358016254
1.34,103.67409616751796
1.36,100.62171434730762
1.38,98.65374729657661
1.4,88.4740495499264
1.42,88.71565211675848
1.44,89.6237635429612
1.46,89.99606809208973
1.48,89.78834542295321
1.5,90.14176994038291
1.52,90.55554968429807
1.54,91.00591982016357
1.56,92.24494496427526
1.58,93.62979819374503
1.6,94.78487572954782
1.62,96.40153881483356
1.64,97.29339399977314
1.66,97.50327486760345
1.68,97.7846672097489
1.7,97.71064847389295
1.72,98.48089583152208
1.74,99.40633557058973
1.76,103.39694522452648
1.78,112.5780906113379
1.8,116.65985382697902
1.82,115.87977951285819
1.84,122.1455102916046
1.86,121.39681575675908
1.88,120.87048941984915
1.9,121.45426064586806
1.92,120.98240161071782
1.94,116.55443883002101
1.96,117.37706933304439
1.98,118.22094346368964
2.0,117.00026163220154
2.02,112.96843304190962
2.04,111.39155801432828
2.06,111.30228346122078
2.08,117.70082845308822
2.1,116.3622501533765
2.12,118.11455706693395
2.14,118.57314137258955
2.16,118.40596392694006
2.18,116.9255285249514
2.2,116.32604628751355
2.22,115.15641084043098
2.24,114.5255905944121
2.26,113.3595316604053
2.28,113.31499483779386
2.3,112.7667813785207
2.32,112.00689068041447
2.34,112.38094754179386
2.36,113.08954121679835
2.38,114.17745167636276
2.4,113.98643405166935
2.42,114.53070231571077
2.44,115.9707929764398
2.46,118.2514841143852
2.48,120.54346157446724
2.5,121.93649719588267
2.52,123.33875972496908
2.54,124.1713720268462
2.56,126.36664855747208
2.58,128.50041360549005
2.6,131.0147903908166
2.62,132.58606618627203
2.64,135.7179050569246
2.66,136.96226043305327
2.68,141.27678707805583
2.7,142.24121384909986
2.72,144.76443108140845
2.74,146.2549114255129
2.76,149.30904027821074
2.78,150.68189805120133
2.8,152.66156573388642
2.82,154.66003066867418
2.84,155.92545050655994
2.86,157.83215907886228
2.88,159.44438553941316
2.9,161.73043247245766
2.92,162.30161272958242
2.94,163.77545459558056
2.96,164.9893327757281
2.98,166.37460154171606
3.0,166.63327594100244
3.02,166.16039814358882
3.04,168.6681128053886
3.06,168.87080688374158
3.08,171.59771971801965
3.1,171.97257291109958
