d,vs
0.02,14.852520921867582
0.04,21.52668182109404
0.06,26.222033960523603
0.08,30.79289790230347
0.1,34.82441164320704
0.12,36.88268692066599
0.14,39.42263032344017
0.16,40.82728051636114
0.18,42.55759359155364
0.2,44.406247949859306
0.22,45.84562441686134
0.24,46.83183208382438
0.26,47.987402262739614
0.28,52.36128489754716
0.3,52.143305788880305
0.32,53.99850606651071
0.34,56.57288320511824
0.36,60.9603742312652
0.38,64.36331137074005
0.4,66.3509724129596
0.42,68.15265203889746
0.44,68.82608341150882
0.46,64.54941045124963
0.48,60.73374858406132
0.5,64.65803040403772
0.52,63.760154265430074
0.54,63.101834514242825
0.56,64.03652466509914
0.58,63.623313056333764
0.6,62.51132113898107
0.62,60.79709175924691
0.64,59.62113627255245
0.66,59.446526538976066
0.68,56.96812667374749
0.7,57.03282071390007
0.72,56.81794415209375
0.74,56.30003893844752
0.76,55.87012466799466
0.78,56.8879062739936
0.8,58.94706677980303
0.82,59.244458581195325
0.84,61.090837906121195
0.86,64.64169901275342
0.88,68.29555946686634
0.9,71.52857547148525
0.92,72.30158982513248
0.94,71.64016898418967
0.96,71.14628028836185
0.98,71.53415331335871
1.0,71.74214957486136
1.02,71.04908121930043
1.04,71.40054908617283
1.06,72.42855460689486
1.08,73.696934718322
1.1,76.0066074495643
1.12,79.36772182431709
1.14,84.05414368098035
1.16,84.55139338234231
1.18,87.57823308582586
1.2,88.8450943174907
1.22,106.86805644427714
1.24,102.4861040370789
1.26,98.71618034408519
1.28,106.72498624895712
1.3,104.39790501052084
1.32,104.36964076488724
1.34,102.26785885977749
1.36,99.02275893127192
1.38,97.16060302162954
1.4,87.25318562636522
1.42,87.47155937571519
1.44,87.69762765312704
1.46,88.33218492583673
1.48,88.22856053811306
1.5,88.48842277877472
1.52,88.65147517592165
1.54,89.4027840089257
1.56,90.55218208137306
1.58,92.45847022214237
1.6,94.04244070466645
1.62,95.91385441806851
1.64,96.69517250490074
1.66,97.2655686454661
1.68,97.63993861577482
1.7,97.76280686161
1.72,98.29734795006362
1.74,99.66094514558937
1.76,103.22086068079767
1.78,112.60922518634067
1.8,116.76864499599668
1.82,115.94243957485547
1.84,121.93486051386238
1.86,120.81596638669298
1.88,119.73287187827265
1.9,120.31038845193802
1.92,120.00539679533591
1.94,115.82555354159284
1.96,117.25628463552972
1.98,118.21503513527334
2.0,117.03636290553051
2.02,112.92474787066139
2.04,110.7091327339545
2.06,110.28448744828681
2.08,116.93931407457266
2.1,115.86579207625867
2.12,118.2540689260936
2.14,118.71187914272942
2.16,118.21763584906932
2.18,116.95724455552022
2.2,116.07540556270679
2.22,115.53540786777806
2.24,114.66375361448976
2.26,113.3901956562519
2.28,113.20969211604957
2.3,113.18104350573297
2.32,112.78081674660734
2.34,112.6906897252935
2.36,112.80159416167993
2.38,114.10578733348204
2.4,113.96470722394052
2.42,114.6544238509252
2.44,116.36970763095088
2.46,119.0199574061163
2.48,121.22397808631789
2.5,122.65340356508771
2.52,124.49264980444909
2.54,124.89761781107809
2.56,127.03373332163092
2.58,128.8763339347874
2.6,131.86076420762117
2.62,133.58365345220204
2.64,136.47012773431268
2.66,138.0571363483778
2.68,142.08571919771512
2.7,142.8938158832009
2.72,145.2449439793045
2.74,146.4251473662251
2.76,149.61047906055322
2.78,150.69930461597252
2.8,151.91583226992282
2.82,153.6963282829003
2.84,154.85783799304141
2.86,157.13590643613202
2.88,157.6659721735217
2.9,159.81957490604285
2.92,159.58526500830285
2.94,161.09781481296886
2.96,161.84176092243965
2.98,163.1247335575337
3.0,164.6548326527992
3.02,163.6881206012194
3.04,166.1988068730162
3.06,167.34674899310235
3.08,170.34197650161207
3.1,170.69283612254046
3.12,173.51916358895727
3.14,173.1923293525865
3.16,174.226526225807
3.18,175.05303298624906
3.2,175.70281093809828
3.22,176.56845169167948
3.24,177.39006205330043
3.26,178.95801696714835
3.28,180.17353850190526
3.3,181.23107856917153
3.32,181.67838372019406
3.34,182.39247780667645
3.36,183.34607483698989
3.38,183.98207143844076
3.4,185.54985712445614
3.42,186.04384920152887
3.44,187.42355843483372
3.46,187.8461725374757
3.48,189.03192682743008
3.5,189.26756677673512
3.52,188.96060259686683
3.54,188.3975129523923
3.56,187.5744959386853
3.58,186.63935416398735
3.6,186.14882519035356
3.62,185.6191449101688
3.64,184.65676235936098
3.66,182.84788824711248
3.68,182.7606482353642
3.7,182.08022752613724
3.72,182.73149206847694
3.74,183.41125090570623
3.76,184.33118670889357
3.78,186.43793845034304
3.8,186.04994022260317
3.82,188.25505239564515
3.84,188.84934127508865
3.86,191.3796530640941
3.88,192.3266439624252
3.9,194.6463256380419
3.92,196.36376313076403
3.94,196.84973876618204
3.96,198.0438113021312
3.98,198.83358670507772
4.0,201.55180252276605
4.02,200.35346975432202
4.04,201.398118162427
4.06,201.70985849110906
4.08,201.2452345986983
4.1,200.87664669810684
4.12,199.764652946108
4.14,198.73609980881002
4.16,199.75266664660592
4.18,198.98454871461396
4.2,197.84962294702223
4.22,197.3202375779034
4.24,196.55744633396097
4.26,196.16048025102594
4.28,195.5685147564592
4.3,196.14035342166744
4.32,196.67388226620992
4.34,196.8708052501288
4.36,197.49973707259463
4.38,198.71053034376192
4.4,200.35206680306777
4.42,200.74423127393234
4.44,202.50295354763668
4.46,204.8730246920451
4.48,206.0232447810116
4.5,208.27409743655858
4.52,210.0686265724883
4.54,211.85687973818932
4.56,211.93368540484371
4.58,212.10676959080305
4.6,213.05699127700194
4.62,211.7120661634679
4.64,211.51465005981217
4.66,209.8142095807258
4.68,210.0006896806335
4.7,209.49026624356748
4.72,208.8098616112341
4.74,208.55449413371227
4.76,207.10868919971517
4.78,207.42319801989726
4.8,205.48595753881594
4.82,205.92419295251904
4.84,204.98503866003924
4.86,204.46912068232336
4.88,204.38886092103422
4.9,204.19426263786062
4.92,204.36611212954375
4.94,204.7889372299339
4.96,204.72320603864887
4.98,204.95749405988022
5.0,201.65589468822742
5.02,201.7155391844698
5.04,203.211104846493
5.06,204.16319807847805
5.08,204.24155861332727
5.1,205.1873675785327
5.12,205.80911606443024
5.14,206.82163946213754
5.16,207.90060092977055
5.18,209.9747975512195
5.2,211.24580322137246
5.22,212.81172514641747
5.24,214.481871271603
5.26,214.77101089598054
5.28,216.507424175179
5.3,216.42123681202753
5.32,217.22935027564327
5.34,217.51413477474486
5.36,217.8137793157741
5.38,218.33854236035958
5.4,219.24612073797587
5.42,218.9328711455291
5.44,219.06083745475496
5.46,219.43948287437667
5.48,219.52085540398858
5.5,219.66446698993695
5.52,219.9540214931427
5.54,218.11472663236245
5.56,218.73517168903896
5.58,217.7228855380341
5.6,215.77009317712836
5.62,215.61994194219685
5.64,214.81698748810294
5.66,215.1686565498998
5.68,214.61424379340946
5.7,213.20337444824477
5.72,213.9349715894544
5.74,214.0113529986598
5.76,214.49249586580905
5.78,214.9030683068651
5.8,215.2241664582958
5.82,216.37743388967445
5.84,216.17253887493126
5.86,217.14667332601152
5.88,217.63826473600628
5.9,217.38415459277232
5.92,217.4976415646305
5.94,216.87441221549787
5.96,215.48641694165642
5.98,214.36957663774336
6.0,211.18340624507672
6.02,211.4411586620226
6.04,211.1957771837867
6.06,211.5557057896288
6.08,210.26592233340318
6.1,210.17219857639637
6.12,209.03402045068003
6.14,209.08455250196818
6.16,208.31369018026805
6.18,206.7339852635211
6.2,205.78491278374804
6.22,202.88219996830745
6.24,201.1222724714246
6.26,197.63326465195138
6.28,197.17549070669392
6.3,195.90061485279105
6.32,194.54255933239153
6.34,192.79478375463515
6.36,191.61823651755668
