d,vs
0.02,13.363675690104277
0.04,19.443123439625403
0.06,23.711530585346182
0.08,27.824385593307866
0.1,31.473603767355236
0.12,33.46929978270727
0.14,35.761707199889386
0.16,36.86355956804403
0.18,38.416100815182155
0.2,40.109410977300975
0.22,41.509001337121504
0.24,42.42070225493479
0.26,43.40015673899681
0.28,47.303014553984205
0.3,47.07752316179589
0.32,48.9084543540914
0.34,51.21353153019319
0.36,54.94632146751119
0.38,57.77510251454703
0.4,59.424882864875876
0.42,60.90407959701314
0.44,61.53903197022744
0.46,57.560428433881945
0.48,53.9531077412813
0.5,57.35474512133936
0.52,56.48459358371564
0.54,55.72021326040312
0.56,56.51425750246354
0.58,56.301190255706985
0.6,55.17578268730023
0.62,53.918492436540866
0.64,52.691227266519554
0.66,52.48077277870321
0.68,50.361949980722834
0.7,50.4288148927184
0.72,50.124454383758085
0.74,49.875840866830195
0.76,49.38702340242491
0.78,50.482766814888464
0.8,52.10605535850685
0.82,52.63100599347571
0.84,54.271902080810534
0.86,57.68009002371994
0.88,60.681378365174304
0.9,63.26083071117371
0.92,63.98879350515655
0.94,63.40182381285085
0.96,62.74008382700442
0.98,62.96396635673885
1.0,62.54011710361816
1.02,61.97047317990122
1.04,62.00191484070698
1.06,62.690162110435
1.08,63.98233090606213
1.1,65.99747641415048
1.12,68.97479254461616
1.14,73.01474925076526
1.16,73.42537434857405
1.18,76.27338656422299
1.2,77.46026548340349
1.22,92.76595190622757
1.24,88.80247691582673
1.26,85.34593553593915
1.28,92.33935259635798
1.3,90.19908341261245
1.32,90.15312626742325
1.34,88.61717842214249
1.36,86.16271258653919
1.38,84.52350806009001
1.4,75.84771517675661
1.42,76.03004808025392
1.44,76.68417746815703
1.46,77.1447390022162
1.48,77.33406258988133
1.5,77.68414007996836
1.52,77.61038828022045
1.54,78.22960884098592
1.56,79.13628112769837
1.58,80.3558998661004
1.6,81.34057806665318
1.62,82.84143966631066
1.64,83.76625030724388
1.66,83.92099728250894
1.68,83.92774903416993
1.7,83.82398224984115
1.72,84.29455708702334
1.74,85.36621228109597
1.76,88.17916486442095
1.78,95.96461924946856
1.8,99.42119725450185
1.82,99.04318538615303
1.84,104.19876083919421
1.86,103.37595214753381
1.88,102.8622040116807
1.9,103.7340088931115
1.92,103.77724410642513
1.94,100.2872989145079
1.96,101.42450231262279
1.98,102.56361722868407
2.0,101.70341863180836
2.02,98.32983987316402
2.04,96.62591518851762
2.06,96.50121900003435
2.08,102.5528716870264
2.1,101.68711689731843
2.12,103.60677776631643
2.14,103.58311645254821
2.16,103.2758629699738
2.18,102.1868837760141
2.2,101.34453934265555
2.22,100.1365693244395
2.24,99.50553164474138
2.26,98.05204498027688
2.28,97.93892456861444
2.3,97.62247241883843
2.32,97.02410543111297
2.34,97.08961839476166
2.36,97.27789000007874
2.38,98.73443780399468
2.4,98.56609895084897
2.42,99.33186890732516
2.44,100.21298625677846
2.46,102.03185388287687
2.48,104.23420877452854
2.5,105.26998153533737
2.52,106.63854153415616
2.54,107.41174026918661
2.56,109.56153552583518
2.58,111.52696844747993
2.6,113.85000865934366
2.62,115.27211278820788
2.64,117.85636065414988
2.66,118.70353664894147
2.68,122.30177666383828
2.7,122.99247770146195
2.72,125.05846990952111
2.74,126.12252046164251
2.76,129.28389905784564
2.78,130.7434931475998
2.8,132.3718765699031
2.82,134.0568944723701
2.84,135.14213546945078
2.86,136.97055936131747
2.88,137.19760801480598
2.9,138.9751098955809
2.92,138.71811394335214
2.94,139.60768456430597
2.96,140.15559345135625
2.98,141.214227168543
3.0,141.86822985521138
3.02,141.28958460965035
3.04,143.7533198484569
3.06,143.8897627972001
3.08,145.66220219728433
3.1,146.4433698595713
3.12,148.55744684222708
3.14,149.16355983080928
3.16,149.73407225673003
3.18,150.59911638068775
3.2,150.7126977649477
3.22,152.23933195356133
3.24,152.77093337531093
3.26,154.36747205125315
3.28,154.9665570505986
3.3,155.8929765547978
3.32,156.52785711810054
3.34,157.2707270562616
3.36,158.1992731845238
3.38,159.51571489706038
3.4,159.95164478906665
3.42,159.94087662448848
3.44,161.1394820759148
3.46,161.08354630791163
3.48,161.2978302046168
3.5,161.3988593348696
3.52,160.6330019576034
3.54,160.35695024465028
3.56,159.09374792490132
3.58,158.22530706562478
3.6,157.89278986773772
3.62,157.53216819074245
3.64,155.98157102912793
3.66,154.20748033975806
3.68,154.2786201761139
3.7,153.77850650964834
3.72,154.18330263061733
3.74,155.17977818348078
3.76,155.95735868422196
3.78,158.05405155202337
3.8,158.38985768478258
3.82,160.30227470101377
3.84,161.32144048643195
3.86,163.02582296915747
3.88,164.53001777854118
3.9,166.90449760706102
3.92,167.93911777339616
3.94,168.5736284133705
3.96,169.94810471619155
3.98,170.69783169698053
4.0,173.3434212431218
4.02,171.4000857251131
4.04,172.05835999124284
4.06,172.11171049897146
4.08,172.14642215770598
4.1,171.9299310689861
4.12,171.68297368802808
4.14,170.7771528675778
4.16,170.89347894166542
4.18,169.99878760391476
4.2,169.55239813703236
4.22,169.45971183170207
4.24,169.06771533858355
4.26,168.5585755175523
4.28,168.49120118874492
4.3,169.13269031313808
4.32,169.33053609674934
4.34,169.468602328028
4.36,170.74624747344882
4.38,171.37162552355053
4.4,172.2408738777993
4.42,172.54533124708826
4.44,173.70508071017022
4.46,174.940722274204
4.48,176.49661996829178
4.5,177.6503111795777
4.52,178.20553164665873
4.54,179.63164610922735
4.56,180.01020779740355
4.58,180.6926490278639
4.6,180.94478222949633
4.62,180.46998315260834
4.64,180.89289352641322
4.66,179.11688584964705
4.68,179.5620855623256
4.7,179.352546416217
4.72,178.36723220929173
4.74,178.40763869221283
4.76,177.28180769778942
4.78,177.08420723706024
4.8,175.27915194088604
4.82,175.4094848308423
4.84,174.94511628092047
4.86,174.06419723585586
4.88,173.72104058969245
4.9,173.09509158840174
4.92,173.66578300370497
4.94,173.86194992700845
4.96,175.73346988771874
4.98,175.9742239910324
5.0,174.43047129657197
5.02,174.68427099904562
5.04,175.90029860007093
5.06,176.54362100564344
5.08,177.30732369733047
5.1,178.5058995569315
5.12,179.1975431025498
5.14,180.40988333625725
5.16,181.22664406830307
5.18,183.2099230949922
5.2,184.04149233822233
5.22,185.56477481696297
5.24,186.23335767515343
5.26,186.5579144679933
5.28,187.61671117682653
5.3,188.10512641043843
5.32,188.7317590116151
5.34,188.25600224163765
5.36,189.2223099445
5.38,190.10008309637553
5.4,190.92365940230897
5.42,191.98694177031933
5.44,191.63640759452107
5.46,192.12792560204724
5.48,192.35111002657473
5.5,192.1559000749984
5.52,191.68804560587475
5.54,190.66782156884557
5.56,191.15099827931937
5.58,190.99856074289238
5.6,189.4012222802203
5.62,189.39574370680256
5.64,188.49940135059137
5.66,188.23751350777735
5.68,187.59120376883604
5.7,187.1462690942827
5.72,187.04370161588002
5.74,185.95677332486406
5.76,186.06154434240267
5.78,186.9123987776705
5.8,187.13944795820848
5.82,189.04314026937104
5.84,189.2928405299978
5.86,190.68608467826115
5.88,191.54406006375294
5.9,191.7936054692692
5.92,191.8209165149411
5.94,191.27529754829106
5.96,190.29711529629822
5.98,189.44181603330264
6.0,186.2068057094512
6.02,186.72721977532734
6.04,186.26637461459805
6.06,186.21955488194777
6.08,185.45461967189834
6.1,185.49808878725685
6.12,184.57647213711098
6.14,185.27543540314042
6.16,184.64366873912604
6.18,182.69267335109686
6.2,181.63973035355232
6.22,179.28162949141915
6.24,177.77977314744604
6.26,174.94263899426775
6.28,174.473150611482
6.3,172.92400976581703
6.32,171.52054486593582
6.34,170.49544809612522
6.36,169.42921812712146
6.38,168.04126550503224
6.4,166.10400961132507
6.42,165.84263889972203
6.44,165.32927827775904
6.46,165.18840096545492
6.48,164.68223854725593
6.5,164.76611981538414
6.52,164.891057360716
6.54,164.6131469348423
6.56,164.1134132615402
6.58,164.50918755401105
6.6,165.01496730086848
6.62,164.57036320984417
6.64,164.03009653717007
6.66,163.11414143801375
6.68,162.99304940989157
6.7,162.5691343130079
6.72,161.76906705278665
6.74,161.5807693231607
6.76,161.24108296382775
6.78,161.17930805338085
6.8,159.91253122389483
6.82,159.84516405258591
6.84,159.64799525424579
6.86,159.22157097250982
6.88,159.21337299183844
6.9,158.86091067282928
6.92,159.3496127398203
6.94,158.8573680993668
6.96,159.12740765007462
6.98,158.16663647128502
7.0,158.14096090499416
7.02,155.88413686250848
7.04,157.097001964526
7.06,157.75430331020067
7.08,158.19319884815002
7.1,158.79646869857888
7.12,159.49222991658146
7.14,159.6361511842597
7.16,159.60349744117147
7.18,159.64541603615444
7.2,159.42367167419906
7.22,159.261624183847
7.24,157.77533756821845
7.26,157.8839609534033
7.28,156.98488817370267
7.3,155.57857558775638
7.32,155.0246901816534
7.34,153.66685872208961
7.36,152.57590904925524
7.38,150.95160929243414
7.4,150.97502950848565
7.42,151.10891904539702
7.44,150.95163576719514
7.46,150.75053495433585
7.48,150.90607781278607
7.5,152.60183950332114
7.52,153.13819488185706
7.54,154.58310325637737
7.56,156.14159658361064
7.58,157.1512287749074
7.6,156.86809595055254
7.62,156.37517820131828
7.64,154.7576878687677
7.66,154.79978295638128
7.68,151.70634965374543
7.7,151.400571286061
7.72,148.56135715326556
7.74,146.7785061704123
7.76,145.51261342179475
7.78,142.35968761936016
7.8,141.26921769994854
7.82,140.06974959033502
7.84,140.27172543874133
7.86,138.99069324850467
7.88,136.94342604946618
7.9,134.6561397402122
7.92,134.96295838469453
7.94,132.00247473317677
7.96,132.0587962458709
7.98,130.0937832153716
8.0,124.06486867541015
8.02,126.77602125031612
8.04,122.93735997423418
8.06,121.85333863871826
8.08,118.58188960238499
8.1,117.27919484330775
