d,vs
0.02,11.60747708316227
0.04,16.884583904678113
0.06,20.574258855714312
0.08,24.18746956290576
0.1,27.383946852715933
0.12,28.970796368878617
0.14,30.961017314378577
0.16,32.04843208964243
0.18,33.52539463544502
0.2,34.90928771246418
0.22,36.14691900296264
0.24,36.726669362894704
0.26,37.58829368753486
0.28,41.016526080525054
0.3,40.711771504054056
0.32,42.232235768692426
0.34,44.26479603112417
0.36,47.53861681880123
0.38,50.25693726467361
0.4,51.64022061930535
0.42,52.88443607433109
0.44,53.09109797859085
0.46,50.0154797638243
0.48,46.95163782451748
0.5,50.076605515688065
0.52,49.36930020896414
0.54,48.647966629164856
0.56,49.3870335366587
0.58,49.174305523863495
0.6,48.401057299869564
0.62,47.266796297385724
0.64,46.25279494748473
0.66,46.1936199838485
0.68,44.43259379767552
0.7,44.624701077365614
0.72,44.45084577558221
0.74,44.128858340869364
0.76,43.4868464659634
0.78,44.36147788975403
0.8,45.93494805454638
0.82,46.28500698399563
0.84,47.68192048107387
0.86,50.6249332496814
0.88,53.288668573516276
0.9,55.62190879779213
0.92,56.089873094024426
0.94,55.602236603484315
0.96,55.05935998383903
0.98,55.32738256353103
1.0,55.18096624572507
1.02,54.520974017219075
1.04,54.81892344067184
1.06,55.47860882633282
1.08,56.502841168201556
1.1,58.2292855408282
1.12,60.7798876884248
1.14,64.49963983812779
1.16,64.84321791373499
1.18,67.25917406412637
1.2,68.05646041601939
1.22,81.55074620351141
1.24,78.25411779948061
1.26,75.51234473096552
1.28,81.93443436004968
1.3,80.01621352049101
1.32,80.01256862269764
1.34,78.6546784290271
1.36,76.78926473438528
1.38,75.31724851906644
1.4,67.33325615426516
1.42,67.6600358683018
1.44,67.92049445148888
1.46,68.37936752152252
1.48,68.45272232810832
1.5,68.40310823669695
1.52,68.59549456205535
1.54,69.22308293563137
1.56,70.06506798452504
1.58,71.55316592076171
1.6,72.58914666241766
1.62,73.78872137469585
1.64,74.53012290144298
1.66,74.72561549782833
1.68,75.00438372584132
1.7,74.82507694425222
1.72,75.41313139949017
1.74,76.47197304939772
1.76,79.1364447625771
1.78,86.1319102603331
1.8,89.32642028418918
1.82,88.81749070212425
1.84,93.70491355987315
1.86,93.34376980459558
1.88,92.89177440010617
1.9,93.17404251806846
1.92,92.65321707178846
1.94,89.43921475794669
1.96,90.72586196439433
1.98,91.55428868532735
2.0,90.85369014353407
2.02,87.84886346479523
2.04,86.32051339518013
2.06,86.06862913812866
2.08,91.2257884063255
2.1,90.65187521100643
2.12,92.32981296137484
2.14,92.38938155803626
2.16,92.36680502213
2.18,91.368285033139
2.2,90.71525771298174
2.22,89.94686517248785
2.24,89.48309907884396
2.26,88.50908859501922
2.28,88.2691234855592
2.3,88.19518566145263
2.32,87.8016293512193
2.34,87.94252750639299
2.36,88.07076394594226
2.38,89.11451945758172
2.4,89.20232489848723
2.42,89.94625829441286
2.44,90.90600473599828
2.46,92.4014802441312
2.48,94.33037267206122
2.5,95.70660732256269
2.52,97.30383097164562
2.54,98.07285491070344
2.56,99.78429011887332
2.58,101.34104081832012
2.6,103.36020481940403
2.62,104.45731242622026
2.64,106.83361236361995
2.66,108.26009083068033
2.68,111.68075172806778
2.7,111.95200297676271
2.72,113.37156387897734
2.74,114.49501274417838
2.76,117.43099662146331
2.78,118.4989529744986
2.8,119.58274230540209
2.82,120.69908998977505
2.84,121.2423902008616
2.86,122.45319979555062
2.88,122.74293372204265
2.9,124.20962615515971
2.92,124.13031311753822
2.94,125.29248253748435
2.96,125.62584822969
2.98,126.88126130826709
3.0,127.87939554711802
3.02,127.47865045120473
3.04,129.48714632368998
3.06,129.76321726440153
3.08,131.61210051720064
3.1,131.47230590079852
3.12,133.62520374310196
3.14,133.9634917321317
3.16,134.84892212839492
3.18,135.71483882777858
3.2,136.11272174569982
3.22,136.72962019103187
3.24,137.01409207153833
3.26,138.70294296847038
3.28,139.13936096004193
3.3,140.46597192957523
3.32,141.411499958639
3.34,142.038644479115
3.36,142.81340990784412
3.38,143.4523308992778
3.4,144.52147783954592
3.42,144.85492275736775
3.44,145.21847512321563
3.46,145.8336637665443
3.48,146.42423498067245
3.5,146.15173225089745
3.52,146.06785015629896
3.54,145.18740997242156
3.56,144.31989506612572
3.58,143.70197989874114
3.6,142.38072655189606
3.62,142.25774404745727
3.64,141.47932221374455
3.66,140.32678805172304
3.68,139.60095022308775
3.7,138.84386292818064
3.72,139.14795927175857
3.74,139.39455584871143
3.76,140.2133712359359
3.78,141.27848325849374
3.8,141.46765019937197
3.82,142.8005366636283
3.84,143.8310911191359
3.86,145.00563554116113
3.88,146.16377093568892
3.9,148.00345881048622
3.92,148.448198235263
3.94,149.4772069445799
