d,vs
0.02,12.915122920582819
0.04,18.71392073026839
0.06,22.770304083653773
0.08,26.77989376790648
0.1,30.308077053805484
0.12,32.01868505200763
0.14,34.15286150641795
0.16,35.35790918301812
0.18,37.021630938895505
0.2,38.705917828372584
0.22,40.22745728333788
0.24,41.154022182745976
0.26,42.24104683909317
0.28,46.12638243322092
0.3,45.76055357074865
0.32,47.521852405138844
0.34,49.82793808087692
0.36,53.46730752785525
0.38,56.40660144655062
0.4,57.93319348402263
0.42,59.30219256356112
0.44,59.61089511579
0.46,56.23472066775554
0.48,52.80723118687983
0.5,56.34526888930655
0.52,55.492159758105025
0.54,54.61002571722175
0.56,55.484906214242464
0.58,55.108970012095895
0.6,54.25098400704989
0.62,53.041852685331605
0.64,51.87080769919367
0.66,51.8551402119346
0.68,49.60403163560721
0.7,49.576122117011565
0.72,49.10451694354332
0.74,48.764832741625256
0.76,48.29795421868106
0.78,49.32175231889355
0.8,51.0540142315069
0.82,51.47334356188656
0.84,53.02956049357385
0.86,56.199357578081404
0.88,59.11810270098414
0.9,61.78355692365819
0.92,62.47937417351643
0.94,61.74117174966951
0.96,61.13640077546825
0.98,61.49946756279509
1.0,61.304706228410716
1.02,60.83916114363263
1.04,60.935155315182
1.06,61.826024094222035
1.08,63.00198856798843
1.1,64.94450772249554
1.12,67.96507436883243
1.14,71.84333841042928
1.16,72.18684630082211
1.18,75.00903271806538
1.2,75.8912997557401
1.22,90.74830466367851
1.24,86.57190912060274
1.26,83.3459133931575
1.28,90.4242738155554
1.3,88.07729784431177
1.32,87.89033439187209
1.34,86.51197449254144
1.36,84.24358825373588
1.38,82.70979052456646
1.4,74.18906715183088
1.42,74.50475215809077
1.44,74.98504399584088
1.46,75.36002800747406
1.48,75.21413078206362
1.5,75.1899895712596
1.52,75.21126784702479
1.54,75.51508315291804
1.56,76.32673051305537
1.58,77.67123182514251
1.6,78.9256433005532
1.62,80.44504067402322
1.64,80.96188958741938
1.66,81.31436743070373
1.68,81.19713027979391
1.7,81.08036805874998
1.72,82.04650224963655
1.74,83.0039791517138
1.76,85.96706768521516
1.78,93.642438852907
1.8,96.71697019187388
1.82,96.3876869698481
1.84,102.13296034311863
1.86,101.84356015271226
1.88,101.19621293792561
1.9,101.77606585413321
1.92,101.2618583227138
1.94,97.63484530064882
1.96,98.47814523968434
1.98,99.0243527198748
2.0,98.42975217567212
2.02,95.07980037254393
2.04,93.68532518615571
2.06,93.48506805638657
2.08,99.32666537127065
2.1,99.00109742360807
2.12,100.51333568012737
2.14,100.94411998876421
2.16,100.60921178443374
2.18,99.94522246075091
2.2,99.25446460285707
2.22,98.27941744210061
2.24,97.5954906217013
2.26,96.76764242774728
2.28,97.17563467587017
2.3,96.64944744500512
2.32,96.07677600514613
2.34,96.1531011480661
2.36,96.67620127238592
2.38,97.97140537215536
2.4,97.70573172166036
2.42,98.15438989177177
2.44,98.93978542482968
2.46,100.76730534871055
2.48,102.88605438965644
2.5,104.21263923596152
2.52,105.67554813702228
2.54,106.05038620263538
2.56,107.49618679162865
2.58,109.71198510109198
2.6,112.09979986531206
2.62,113.21605712815922
2.64,115.99172755231393
2.66,117.53614056027945
2.68,121.21447070885739
2.7,121.61447478958985
2.72,123.20611562336697
2.74,123.61592757501636
2.76,126.43363475157133
2.78,127.66840917508918
2.8,129.0765201824383
2.82,130.35757777856938
2.84,131.22434096652898
2.86,133.41685077514498
2.88,133.89556028502454
2.9,135.8699046984509
2.92,136.00457663792358
2.94,136.83083932214305
2.96,137.2956080156415
2.98,138.49179552519857
3.0,139.42883473597618
3.02,138.97781557039596
3.04,141.33855318994438
3.06,142.18054682849268
3.08,144.44739483936397
3.1,144.83703580104526
3.12,147.2172616277053
3.14,147.83066360276658
3.16,148.60772949800423
3.18,149.76956267953196
3.2,150.19620523467847
3.22,151.04636789045026
3.24,151.82969908534787
3.26,153.27506729685058
3.28,153.8876925117014
3.3,154.8152307875681
3.32,155.86039376582266
3.34,156.30674099629093
3.36,157.35377282378525
3.38,157.8187174922428
3.4,158.60001222816484
3.42,158.9700784821229
3.44,160.21798907125978
3.46,161.10083178201478
3.48,161.43949232564393
3.5,161.64647631243176
3.52,161.13659855646463
3.54,160.56539586329546
3.56,159.72383479133148
3.58,159.17843259686668
3.6,158.04041194383967
3.62,157.73364910776894
3.64,156.38206528433608
3.66,155.27078319125604
3.68,154.88149148553535
3.7,154.48641870332554
3.72,154.6483877264804
3.74,155.20708003200838
3.76,155.9201785440863
3.78,157.93985218195724
3.8,158.1242071764994
3.82,159.87332834163888
3.84,161.05080705222147
3.86,162.47956436374884
3.88,163.8113542390231
3.9,165.02665107763434
3.92,166.1990348525861
3.94,167.3149508757175
3.96,168.65739767041703
3.98,169.00857070290002
4.0,171.9066199726889
4.02,169.71563640214947
4.04,170.95141596233262
4.06,171.1576730042574
4.08,171.471759098096
4.1,170.63619285637913
4.12,170.7316487955599
4.14,170.0304538658969
4.16,170.93864654963647
4.18,169.89200605466587
4.2,169.60154436207537
4.22,168.93691768098284
4.24,168.16422473033117
4.26,167.63031116660022
4.28,168.23160864983183
4.3,169.18238304256246
4.32,169.25740152160807
4.34,169.79724321627455
4.36,170.29121074280425
4.38,170.86022106798865
4.4,172.3378539403102
4.42,173.22561450570788
4.44,174.6098655981189
4.46,176.01414815994607
4.48,177.31171345318126
4.5,178.23233883004002
4.52,179.5877500226804
4.54,181.26018219315523
4.56,181.5804917283132
4.58,181.81296585394156
4.6,181.25526182488886
4.62,180.41398334531155
4.64,180.64831674975028
4.66,179.33496248856903
4.68,179.07270136711307
4.7,178.9122918972554
4.72,178.07381513528154
4.74,177.8127432930615
4.76,176.4464363274092
4.78,176.0701984523098
4.8,174.19460952486654
4.82,173.7103466781222
4.84,173.34763473105392
4.86,173.09300687414708
4.88,173.36114143512302
4.9,172.9600403736908
4.92,172.2818749730158
4.94,172.44424177662472
4.96,172.5956146755716
4.98,172.60918742759384
5.0,170.78999265111327
5.02,170.06815352684697
5.04,170.80396061789693
5.06,172.18165700380104
5.08,172.5321540936231
5.1,174.16474693564857
5.12,175.61220150038488
5.14,177.0000782376625
5.16,178.23279078421425
5.18,180.27705986008795
5.2,181.86404982983504
5.22,183.55607095651024
5.24,184.72773197052175
5.26,185.57587157717634
5.28,187.30254475193723
5.3,188.01214202037437
5.32,189.41767258039852
5.34,190.05699801060808
5.36,190.2140715163389
5.38,190.50940874898575
5.4,190.51616543483246
5.42,191.15460081050622
5.44,191.71338006872648
5.46,191.5638092805036
5.48,191.5865745205636
5.5,191.5660590817032
5.52,191.85304718768677
5.54,190.35084524513033
5.56,189.76943862769852
5.58,189.90669858190657
5.6,187.9845755351247
5.62,188.13255832428842
5.64,187.1171392332974
5.66,187.81431708086257
5.68,187.62480556162964
5.7,187.0973834085043
5.72,187.76425130490554
5.74,187.08887799162352
5.76,187.59362369483327
5.78,188.12334800198263
5.8,188.43961080229073
5.82,189.1426878566838
5.84,189.80448332932625
5.86,190.5593046193606
5.88,190.59020002972932
5.9,190.67269612661596
5.92,190.05509881160398
5.94,189.74366779780766
5.96,189.14673825651465
5.98,188.2164257241853
6.0,185.59227392897068
6.02,185.81345074888927
6.04,184.95597756602066
6.06,184.97421201019847
6.08,183.90025221726478
6.1,183.45554730875816
6.12,182.6245482483371
6.14,182.66697016883674
6.16,182.1136952032071
6.18,180.98499105936787
6.2,179.93423735513971
6.22,178.63025685050883
6.24,177.7596759535902
6.26,174.2050606809179
6.28,173.37775164637466
6.3,172.06682172034246
6.32,170.73582484900763
6.34,169.79971619794068
6.36,168.45677341418886
6.38,167.23037471247696
6.4,165.32998283767273
6.42,165.21695825699425
6.44,164.80571522748468
6.46,163.91692742189514
6.48,163.91761443636867
6.5,163.32028237406504
6.52,162.66975107086782
6.54,162.36049225816353
6.56,162.44627591756642
6.58,161.7897987046257
6.6,162.0049888164937
6.62,161.63825668445693
6.64,161.94673351891313
6.66,161.21990759516902
6.68,160.99243059056008
6.7,160.66952620065211
6.72,160.0237600711082
6.74,159.64220664320345
6.76,159.07987818446767
6.78,158.78086715688045
6.8,158.28029965444196
6.82,158.5804528929706
6.84,157.62316814472692
6.86,157.65029032115777
6.88,157.7976662578677
6.9,157.1008877019257
6.92,157.87992893707042
