d,vs
0.02,16.250239503361076
0.04,23.608236989021133
0.06,28.721370318262323
0.08,33.721157028614535
0.1,38.052623311413456
0.12,40.25191407369761
0.14,42.99808218233755
0.16,44.332140435446874
0.18,46.45617262276205
0.2,48.52498579313803
0.22,50.250762192835474
0.24,51.147719497080764
0.26,52.359819809592786
0.28,57.181435399765896
0.3,56.84051471438864
0.32,58.79262300260218
0.34,61.60385511564131
0.36,66.05803727721114
0.38,69.79374391538124
0.4,71.75716378904244
0.42,73.47003032943265
0.44,74.16365696846445
0.46,70.03506480826863
0.48,65.80140150189575
0.5,70.18809455915792
0.52,69.2738234678547
0.54,68.39802539653539
0.56,69.08359721819292
0.58,68.73841618256066
0.6,67.64099658734975
0.62,66.06641334144258
0.64,64.57904998777285
0.66,64.37928072012525
0.68,61.890710333159426
0.7,61.70955000654939
0.72,61.46957755289964
0.74,61.07059471401124
0.76,60.343315574854195
0.78,61.802979038855554
0.8,64.12730588873313
0.82,64.49030211915579
0.84,66.35565998909206
0.86,70.39846523940916
0.88,74.03571676580394
0.9,77.50619486657706
0.92,78.21409733422016
0.94,77.67473927265907
0.96,76.914535222686
0.98,77.40777699497093
1.0,77.382242069074
1.02,76.39688317769256
1.04,76.39008826444295
1.06,77.5218856770168
1.08,79.04653031248908
1.1,81.3458266181902
1.12,85.17554157432237
1.14,90.31597817684509
1.16,90.88215791149847
1.18,94.40775342923976
1.2,95.89914569331496
1.22,114.66394598818212
1.24,109.9241058738037
1.26,105.75173349031776
1.28,114.2301432915553
1.3,112.06743410976416
1.32,112.33351122531656
1.34,110.40899536011949
1.36,106.9540079868497
1.38,105.0468905711817
1.4,93.99125387393383
1.42,94.59649378009036
1.44,95.10477547303734
1.46,95.67488044661322
1.48,95.80052812087759
1.5,95.7547016291054
1.52,95.90532860401812
1.54,96.57969418860318
1.56,97.69427636187015
1.58,99.35325614643527
1.6,100.60332921883844
1.62,102.45798633092225
1.64,103.70579136351928
1.66,104.35320805584148
1.68,104.50706739562982
1.7,104.99020043274326
1.72,105.75370235529032
1.74,106.7587856716147
1.76,110.61537765875224
1.78,120.25814533916966
1.8,124.72383495454648
1.82,124.48944876504295
1.84,131.13580283085918
1.86,130.45741164293779
1.88,129.6595331772389
1.9,130.64057245569478
1.92,130.38136162580403
1.94,125.59554913406296
1.96,126.88242174231316
1.98,128.20285968348875
2.0,126.91083602719944
2.02,122.07818738730714
2.04,119.88240968472081
2.06,119.94635023438416
2.08,127.32688822961893
2.1,126.76930087263709
2.12,128.64492967116618
2.14,128.8848611253425
2.16,128.6160152988631
2.18,127.4126074158987
2.2,126.10853093615492
2.22,124.67505227961404
2.24,123.16583620226197
2.26,121.53317270230883
2.28,121.57698432086144
2.3,121.71914186521732
2.32,121.03913784964116
2.34,120.84666395271672
2.36,121.10037678530227
2.38,122.37251818781866
2.4,122.17454267165007
2.42,123.25779278115304
2.44,124.43467854594026
2.46,126.77203620527763
2.48,128.95959102849147
2.5,130.01726451775465
2.52,131.84602738716868
2.54,132.68368908792226
2.56,135.31019121501217
2.58,137.7609575464637
2.6,140.4604261721573
2.62,142.32895761144204
2.64,145.1584237757807
2.66,146.714536391729
2.68,151.53243037558798
2.7,151.44175161303568
2.72,153.73743845547347
2.74,154.68355934783912
2.76,158.34183981213943
2.78,160.05782493202915
2.8,161.94227249922304
2.82,163.32224485083177
2.84,163.97650010996827
2.86,166.50780655017542
2.88,167.0594261446449
2.9,169.71418883955178
2.92,169.88594200749728
2.94,171.3679726125486
2.96,172.44969326066612
2.98,174.00857324442785
3.0,175.97504307421465
3.02,175.00347945594172
3.04,177.2231825324929
3.06,178.41107577573732
3.08,181.95509930364463
3.1,182.94530796926915
3.12,186.34569396831387
3.14,186.57239105159897
3.16,187.81011834778883
3.18,188.89286312748808
3.2,189.31644470612358
3.22,189.5493397812544
3.24,190.50374083966392
3.26,192.31155703076502
3.28,193.31514712254165
3.3,194.3484613944282
3.32,195.28973124663315
3.34,195.89516123206485
3.36,197.75317332665477
3.38,198.979450066516
3.4,200.07075302556447
3.42,201.11210422585515
3.44,202.25511725435985
3.46,202.64891339980707
3.48,203.4286119103399
3.5,203.4810033494981
3.52,202.42222641255705
3.54,201.45091988571306
3.56,200.1536739634951
3.58,199.12985629043922
3.6,198.04513466601844
3.62,197.90144061379235
3.64,196.70775558828103
3.66,194.94551855929618
3.68,194.5258100005505
3.7,192.4895143429482
3.72,192.79839631426228
3.74,193.42157276026165
3.76,193.81507518984043
3.78,196.11039482956718
3.8,196.6984748238489
3.82,199.5536186104998
3.84,201.45528204317066
3.86,202.8101680080656
3.88,203.85858312508367
3.9,206.27462602332983
3.92,207.75355507684856
3.94,209.34667497802008
3.96,211.3410566577382
3.98,211.7656054849357
4.0,214.41509382121765
4.02,212.68831918101466
4.04,213.17354534681988
4.06,212.95421568317576
4.08,212.67064039906512
4.1,212.88452394774566
4.12,211.8355926931618
4.14,211.4848183872423
4.16,211.43851110817027
4.18,210.12226789564818
4.2,209.10306837069174
4.22,209.0816739085598
4.24,209.00499332170924
4.26,208.4135947528829
4.28,208.59833106194353
4.3,208.5407338509626
4.32,209.06699680229548
4.34,209.5860651485315
4.36,210.0357229628248
4.38,211.37364350646155
4.4,213.47355381982644
4.42,214.0963363350035
4.44,215.10983232055557
4.46,217.10195249154708
4.48,217.78018414828117
4.5,218.99949873973546
4.52,220.54553204741072
4.54,222.2909237909802
4.56,222.44159158488281
4.58,222.39353321973147
4.6,223.3942705840232
4.62,222.6911730610165
4.64,223.7972283724386
4.66,221.98270887309013
4.68,222.25550958556724
4.7,222.80811519336882
4.72,222.39816251082217
4.74,221.78024052611227
4.76,219.991041867908
4.78,219.0526152577002
4.8,216.49912141008255
4.82,216.42193493088521
4.84,215.72306113786686
4.86,215.51443257456953
4.88,215.791932488705
4.9,216.02957465678648
4.92,216.208281272204
4.94,216.34941959033623
4.96,217.76740155256155
4.98,218.065733419955
5.0,216.1576057147093
5.02,215.7387179451477
5.04,216.51145361474323
5.06,218.4120599495281
5.08,219.46490687722692
5.1,220.13489115860847
5.12,221.03099387139395
5.14,222.03669997683153
5.16,224.568861963927
5.18,226.2170231351456
5.2,227.5449964849079
5.22,228.12601340202613
5.24,228.28104686836463
5.26,227.82444028056653
5.28,228.81530700698806
5.3,228.6536290514068
5.32,229.19644228446938
5.34,230.15795077343037
5.36,231.38280062165092
5.38,231.73391797389527
5.4,232.61304759410373
5.42,232.47658547595185
5.44,232.96939239297276
5.46,232.55248242549573
5.48,232.2272601455824
5.5,231.54559883752265
5.52,231.68849268280536
5.54,230.36585907846566
5.56,230.08799800506108
5.58,229.16192061445128
5.6,227.05513840436933
5.62,226.82071929184096
5.64,226.29454168497014
5.66,225.529517357518
5.68,225.52329980194722
5.7,224.35164445362858
5.72,224.35992941762782
5.74,223.26019560313088
5.76,224.31951986561884
5.78,224.86597100705347
5.8,224.96387489017295
5.82,225.47168890576177
5.84,226.37194420119425
5.86,228.15558534301044
5.88,229.1460609743008
5.9,228.80650747414384
5.92,229.72511689745454
5.94,227.96585507194953
5.96,227.45614258422137
5.98,226.330032998476
6.0,223.34998099663906
6.02,222.07007413391744
6.04,221.12280303192514
6.06,221.4496287544463
6.08,220.2115948564654
6.1,220.67941994722867
6.12,219.60868730530868
6.14,220.05026746991953
6.16,219.38749009881076
6.18,217.8335334795773
6.2,216.56990407278775
6.22,215.38324662003618
6.24,214.38008786045393
6.26,210.19729805184593
6.28,209.18103672223748
6.3,207.21227283304788
6.32,205.75409727613956
6.34,203.11487829373016
6.36,201.78424190298347
6.38,200.28584282873828
6.4,198.5546562076503
6.42,198.70157522931444
6.44,197.80174191244808
6.46,197.7559461567432
6.48,197.27845017064283
6.5,196.71193413481853
6.52,196.1739347717003
6.54,196.1614111000937
6.56,195.48972459450957
6.58,195.0726998086567
6.6,195.2049700458687
6.62,194.58604769834878
6.64,194.72177877634678
6.66,193.91759813400995
6.68,194.21565062922517
6.7,193.46470617686748
6.72,192.55263006519658
6.74,191.5077996608561
6.76,190.2298968104226
6.78,190.0190627805793
6.8,188.5904332027237
6.82,188.62080539027625
6.84,188.01838288169023
6.86,187.37558784977176
6.88,187.90178592202625
6.9,187.35665901572617
6.92,188.63944551512083
6.94,187.93497794318952
6.96,188.4631830584564
6.98,186.9311247948129
7.0,186.72722758742196
7.02,183.6571346771451
7.04,184.60797841590943
7.06,185.00556526574218
7.08,185.63437147045528
7.1,186.55085028308002
7.12,187.09995719824735
7.14,187.02795326545606
7.16,187.36406322921883
7.18,186.51744319012727
7.2,185.79360753578365
7.22,185.21453877958461
7.24,183.3756382042012
7.26,182.6494116276769
7.28,181.11968023954438
7.3,179.87650960615306
7.32,179.0971923204498
7.34,177.8404211425459
7.36,176.85686011848426
7.38,175.136048449235
7.4,174.99496947417128
7.42,175.13461140376535
7.44,175.26562880699964
7.46,174.36010115781622
7.48,174.5115855693859
7.5,176.30550550322096
7.52,176.59532050354625
7.54,177.45328279620702
7.56,178.92474790749324
7.58,179.39321062977533
7.6,178.86604782769768
7.62,177.4008520708893
7.64,175.4836799365365
7.66,175.64048360694406
7.68,172.53924014836394
