d,vs
0.02,13.931041562176368
0.04,20.24273037221506
0.06,24.601928810743107
0.08,28.9169237215855
0.1,32.68212975990722
0.12,34.721145624754016
0.14,37.03764360003753
0.16,38.25773458636613
0.18,40.042272795350286
0.2,41.70422646621607
0.22,43.32382730961756
0.24,44.20115847687156
0.26,45.24419121640298
0.28,49.466379180285735
0.3,49.34599434047874
0.32,51.27786904381142
0.34,53.481896512612344
0.36,57.143011762485116
0.38,60.21172017927583
0.4,61.99494294673222
0.42,63.34174173533442
0.44,64.0038513720538
0.46,60.206233133866334
0.48,56.511167568492745
0.5,60.027639545081
0.52,59.39438207013073
0.54,58.52164861005998
0.56,59.36548543745287
0.58,59.04135963666484
0.6,58.061061118935015
0.62,56.698935638509845
0.64,55.74067174827537
0.66,55.47290177643511
0.68,53.2420297383927
0.7,53.489567267211854
0.72,53.51126246308718
0.74,53.156703063116694
0.76,52.58563210508482
0.78,53.65635176346488
0.8,55.55184925820887
0.82,56.048612142183416
0.84,57.66514458544735
0.86,61.02941548363082
0.88,64.07751792525015
0.9,67.16542534705212
0.92,67.93670419220975
0.94,67.43846939053952
0.96,66.88206881968334
0.98,67.18489695725147
1.0,67.11417210806114
1.02,66.44745348747851
1.04,67.01535915144814
1.06,67.65294192529927
1.08,69.11446121832736
1.1,71.35951570339233
1.12,74.42932440296681
1.14,78.51292780853609
1.16,78.80316491536601
1.18,81.82118275147928
1.2,82.730280550185
1.22,98.73797676128247
1.24,94.53681524318426
1.26,91.0887984425775
1.28,98.20397354714987
1.3,96.04983942947995
1.32,95.70740555352623
1.34,94.22229553199976
1.36,91.87062535035167
1.38,90.43288313543222
1.4,80.82411069251842
1.42,81.26675586174386
1.44,81.90979130678997
1.46,82.2762407284594
1.48,82.29655908799519
1.5,82.46572043267683
1.52,82.46945434303515
1.54,83.07926164476825
1.56,84.11925423183264
1.58,85.11561020904512
1.6,86.54201902192665
1.62,88.06603309907348
1.64,88.81415742892504
1.66,89.09269298238614
1.68,89.45908850798361
1.7,89.73198668322357
1.72,90.24939060086294
1.74,91.32356840916562
1.76,94.71142876024976
1.78,103.5050907024834
1.8,107.31537873413494
1.82,106.84179499530488
1.84,112.66380141865388
1.86,112.44263676905537
1.88,112.21263136651025
1.9,112.74311330832877
1.92,112.41752601614567
1.94,108.37849553054556
1.96,109.81362980268882
1.98,110.71043132319235
2.0,109.67667973396212
2.02,105.84565879966553
2.04,104.16105548954404
2.06,104.28669802160694
2.08,110.16273922995032
2.1,109.62080780141532
2.12,111.55339394984853
2.14,111.80968157556529
2.16,111.62033050652046
2.18,110.0974326196373
2.2,109.06905207527626
2.22,108.03696609851974
2.24,107.3039580489252
2.26,106.5174624506971
2.28,106.23865672309257
2.3,106.03682376729415
2.32,105.24431067555312
2.34,104.99241701343398
2.36,105.24338246913314
2.38,106.51100037089664
2.4,106.50358919315266
2.42,106.87928567002378
2.44,107.80345051761351
2.46,109.8150657080308
2.48,111.89953609035395
2.5,113.25483625009228
2.52,114.68402555197471
2.54,115.76692397856002
2.56,117.98234207047918
2.58,119.69768947986779
2.6,122.20158000285528
2.62,123.85447065335586
2.64,126.03339617648115
2.66,127.66778967700043
2.68,132.3471527788667
2.7,133.68136975162318
2.72,135.68420961396396
2.74,137.00104479603363
2.76,140.08406945301806
2.78,141.34553535313842
2.8,142.980874333787
2.82,144.46962088385115
2.84,145.4148943220489
2.86,147.8259015853693
2.88,148.67088466684456
2.9,150.30388645818275
2.92,150.69978014495757
2.94,151.74043358695684
2.96,153.0898384393002
2.98,153.93576197427998
3.0,155.68491085385594
3.02,154.55622200520008
3.04,156.95935777054635
3.06,157.84624636497568
3.08,160.79660641192473
3.1,161.38314459707814
3.12,164.1269619722972
3.14,164.4686857658317
3.16,165.6654254053797
3.18,166.7515022963575
3.2,167.92366704910765
3.22,168.787877507861
3.24,170.4928798373036
3.26,171.92523259961794
3.28,173.0872618417215
3.3,173.68995982235919
3.32,174.57941596117467
3.34,175.41534410275585
3.36,176.6371799145762
3.38,177.52607039298903
3.4,178.54407681899397
3.42,179.1478947701305
3.44,180.23550091572335
3.46,180.57755757776937
3.48,181.30904857065335
3.5,180.65746612079724
3.52,179.1138889735064
3.54,178.01961151090515
3.56,177.25454704437854
3.58,176.56349635126006
3.6,175.68425841701915
3.62,175.00441487827115
3.64,173.738247909503
3.66,172.1859710262412
3.68,170.49962671839174
3.7,169.43404112917085
3.72,170.283793419548
3.74,170.8111101196633
3.76,171.75921310624202
3.78,173.74976865087285
3.8,173.88026391599377
3.82,176.03912712024422
3.84,176.83486121895228
3.86,178.34658464154964
3.88,179.40174438898904
3.9,181.49605759886825
3.92,182.83109280716468
3.94,183.70140694999597
3.96,185.52625889995696
3.98,186.31028467564045
4.0,188.83377940207194
4.02,187.19177014169438
4.04,187.73207921306044
4.06,187.43887804998954
4.08,187.33718178741753
4.1,187.26251901398172
4.12,186.61455693534688
4.14,185.90120167078993
4.16,185.67262504570002
4.18,184.56926602809526
4.2,184.65808567714754
4.22,184.46933341542007
4.24,183.80334134494868
4.26,184.00118215027595
4.28,184.12420874832128
4.3,184.74937440235797
4.32,184.69916428825962
4.34,184.8286358732165
4.36,185.17276124434196
4.38,186.1256911937876
4.4,187.5219864354692
4.42,188.331088601082
4.44,189.83685004763416
4.46,191.37759052742717
4.48,192.36915134549469
4.5,193.68914784041115
4.52,194.89877627688577
4.54,196.02676167725414
4.56,196.1714413373773
4.58,196.30406516352758
4.6,196.9013356935105
4.62,196.41014913533886
4.64,196.19645773961525
4.66,194.2413008975044
4.68,194.1878494717408
4.7,193.8141939187855
4.72,192.83403596622335
4.74,192.70204328122702
4.76,191.62540563234555
4.78,191.1566454988475
4.8,189.4209615245902
4.82,190.18362108936222
4.84,189.87616185564178
4.86,189.40129149617675
4.88,188.55573818294582
4.9,188.6957989279251
4.92,188.24241333491906
4.94,188.38063688574468
4.96,189.00011810006018
4.98,188.8037481521113
5.0,187.20005653854966
5.02,187.91492901774444
5.04,188.8205171663215
5.06,189.70947021517387
5.08,190.02534704702842
5.1,190.91315593986053
5.12,191.576800427925
5.14,192.87177381734105
5.16,193.8295895023863
5.18,195.3951237665131
5.2,197.16624412143415
5.22,197.72009056574214
5.24,198.88495759784226
5.26,199.58636844572507
5.28,201.40210595834608
5.3,200.6741327370854
5.32,201.56857138991893
5.34,201.6773403641403
5.36,201.7151738959204
5.38,203.4196643414098
5.4,204.09810563790447
5.42,204.04842900231435
5.44,204.13168780672515
5.46,203.86350830062435
5.48,204.35979801016938
5.5,204.4008994060457
5.52,204.9182002500026
5.54,202.65662003735417
5.56,202.15602984857026
5.58,201.36532496593418
5.6,200.12752103284006
5.62,199.49358025672274
5.64,198.7777930633359
5.66,198.5415568045159
5.68,198.5623564276641
5.7,197.85149185239297
5.72,197.97866847284232
5.74,197.62135737120934
5.76,197.69965388613227
5.78,198.32776541981832
5.8,198.59266948722
5.82,199.43717542382853
5.84,199.75234307405623
