d,vs
0.02,14.85574186302614
0.04,21.512266669239295
0.06,26.145270125923236
0.08,30.621370095514273
0.1,34.60210625357455
0.12,36.72318698891065
0.14,39.20895763054887
0.16,40.51205147278664
0.18,42.35018859731599
0.2,44.177255791317165
0.22,45.75459339237348
0.24,46.648391324985
0.26,47.82296298072238
0.28,52.0267017978158
0.3,51.6617519579863
0.32,53.50287536767377
0.34,55.98735208433679
0.36,60.09514909447768
0.38,63.57726347930807
0.4,65.30053371440366
0.42,66.87992476352468
0.44,67.40407500061752
0.46,63.3419764039272
0.48,59.630761764939535
0.5,63.60902627130521
0.52,62.6410978104831
0.54,62.09886691335326
0.56,62.682793001389804
0.58,62.24259066928757
0.6,61.2307596163362
0.62,59.54346694604293
0.64,58.35374520298779
0.66,58.239504671780466
0.68,56.05631846127046
0.7,56.02830206256462
0.72,55.71717283267954
0.74,55.36647498480405
0.76,54.6690671901672
0.78,55.75405534912721
0.8,57.71599886632121
0.82,58.181061567023576
0.84,60.28301420088862
0.86,63.80145664008467
0.88,66.84090857097715
0.9,69.78048743685763
0.92,70.31405050532283
0.94,69.53720939258226
0.96,68.96779848458988
0.98,69.2312733088297
1.0,68.80494906695695
1.02,68.36093519410178
1.04,68.48361940974918
1.06,69.21419777977933
1.08,70.65352553494675
1.1,73.04075262771946
1.12,76.14647821526216
1.14,80.67991062132785
1.16,80.98312072341051
1.18,84.22945259353176
1.2,85.41935203563871
1.22,101.94205857251558
1.24,97.35412138986864
1.26,93.89282519215847
1.28,101.39012513549099
1.3,99.22223143951588
1.32,99.47413657812976
1.34,97.83137889949032
1.36,95.18325905474914
1.38,93.40321971596265
1.4,83.44977776682471
1.42,83.72928557218825
1.44,84.34095690889949
1.46,84.75040178477836
1.48,84.72497348190548
1.5,85.09151365862678
1.52,85.1462919638501
1.54,85.59807933135605
1.56,86.51843068158138
1.58,88.05695322703433
1.6,89.55229037090098
1.62,91.24609754091416
1.64,92.11100449584434
1.66,92.01992322107927
