d,vs
0.02,22.542803176794447
0.04,32.56988623740955
0.06,39.6707510320891
0.08,46.556472412272754
0.1,52.561875121828535
0.12,55.60603224521883
0.14,59.23120029057645
0.16,61.42017263257078
0.18,64.02670086535218
0.2,66.58393652326802
0.22,68.92766578886778
0.24,70.4396666687678
0.26,72.28384453636887
0.28,78.7304939419123
0.3,78.50705238107956
0.32,81.2299009045992
0.34,84.90030449065016
0.36,90.2753770390824
0.38,95.26517872232256
0.4,98.44788717655724
0.42,101.04281893598838
0.44,102.05823867907398
0.46,96.20478490020793
0.48,90.51737511075947
0.5,96.16598464714485
0.52,95.05096499122926
0.54,93.78330405958035
0.56,94.93455448534795
0.58,94.39392095860173
0.6,92.87260126010202
0.62,90.72981563982965
0.64,88.59405155023158
0.66,88.30120997273906
0.68,84.97908479642331
0.7,85.20745714363694
0.72,84.95208814760268
0.74,84.13399485808404
0.76,83.12293475554645
0.78,84.94118473082014
0.8,87.871420859921
0.82,88.41647057470615
0.84,91.0941899076238
0.86,96.78852357915098
0.88,102.11089881258565
0.9,106.85563025329131
0.92,107.81890455551795
0.94,106.27705536927955
0.96,104.98084675957737
0.98,105.7601441663051
1.0,105.88509710181376
1.02,104.8812781077892
1.04,105.36085982690383
1.06,107.11227571236378
1.08,109.12587068441111
1.1,112.49925752648609
1.12,117.084184218889
1.14,124.06713734440854
1.16,124.58241225404075
1.18,129.32559153356215
1.2,130.8729666226842
1.22,156.00293027732067
1.24,149.34035191539888
1.26,143.9400860949601
1.28,156.10532663291755
1.3,153.48126507367263
1.32,153.17638660407513
1.34,150.3616040226457
1.36,145.6948799841067
1.38,143.4290434486943
1.4,128.58632555016808
1.42,129.08728842790217
1.44,129.54512496911775
1.46,129.70057792474543
1.48,129.92463606613646
1.5,130.32047813592658
1.52,130.93896605944616
1.54,132.41674332348285
1.56,134.44865655164992
1.58,137.09078470554334
1.6,138.5376946309256
1.62,140.61224039160555
1.64,141.5187146597313
1.66,141.88096212650078
1.68,142.39815247645157
1.7,142.63354156057855
1.72,143.64245252892204
1.74,145.10381425897944
1.76,150.02287668631
1.78,163.1017913474051
1.8,169.15306602543802
1.82,167.64995574878182
1.84,177.1192871707226
1.86,176.56580967148406
1.88,175.04040794010552
1.9,176.152948881606
1.92,175.49800490017725
1.94,168.96184727378798
1.96,170.74201605490822
1.98,172.49666264474857
2.0,171.07473993630592
2.02,165.215536209092
2.04,162.62777611941064
2.06,162.0315145087372
2.08,171.14572350288645
2.1,169.93005857301858
2.12,173.25702844223386
2.14,172.57762397690388
2.16,172.6641093960757
2.18,170.24264808252025
2.2,169.2200171965418
2.22,167.67684955138995
2.24,165.7779636104094
2.26,163.54833394829916
2.28,163.2743549639865
2.3,162.7777749167761
2.32,162.53172603494457
2.34,162.42963860226715
2.36,163.5459088331285
2.38,165.0914900454751
2.4,164.585457321232
2.42,165.96043821132284
2.44,167.07658389485906
2.46,169.83610752194895
2.48,173.81169709286237
2.5,176.05596425362413
2.52,178.54110221583625
2.54,179.39474950706008
2.56,182.85881751176103
2.58,185.61747644848464
2.6,189.60415922291676
2.62,192.23166753583516
2.64,196.35264378122702
2.66,198.1037274989884
2.68,204.99155011757776
2.7,205.84788129735313
2.72,208.90750618294157
2.74,209.80445302296428
2.76,213.63826116318964
2.78,215.15172682603344
2.8,218.09173015480138
2.82,220.26248574863874
2.84,220.88901784813854
2.86,223.56356206596328
2.88,224.43263320807324
2.9,227.27069224270844
2.92,227.30508648611988
2.94,229.29601326938908
2.96,230.4638488831067
2.98,233.1092870922982
3.0,234.77751908687733
3.02,233.42567362803982
3.04,236.62991883253565
3.06,236.98140838733786
3.08,240.65812304656424
3.1,241.82851936022402
3.12,245.59291577544894
3.14,245.50066539347398
3.16,246.32077298729152
3.18,247.92620206061048
3.2,248.7045297318016
3.22,250.38304316278897
3.24,251.49278085985821
3.26,253.9435822647371
3.28,254.63885046789298
3.3,256.5992329976258
3.32,258.59680772553054
3.34,259.7499687182246
3.36,261.6011806877934
3.38,261.20837512079225
3.4,263.0517999542122
3.42,264.22806175090363
3.44,265.5940619669563
3.46,265.2140216702357
3.48,265.7386155046432
3.5,265.655005319432
3.52,263.80082716261916
3.54,262.1340853526854
3.56,259.6923225572095
3.58,258.81717616662894
3.6,257.5597466110558
3.62,256.40924116020756
3.64,255.34024310299523
3.66,252.55176345804574
3.68,251.0804230609629
3.7,249.6504189813788
3.72,250.10205219196072
3.74,251.89520181554494
3.76,252.91175348259566
3.78,255.8736004436585
3.8,255.85489932562692
3.82,258.7807460007999
3.84,260.2585328361003
3.86,262.8998543146324
3.88,264.8085496394841
3.9,267.4327013426504
3.92,269.06999632167174
3.94,270.96488894356924
3.96,274.01023586843394
3.98,274.4140454852796
4.0,278.61149643455997
4.02,275.8643011788845
4.04,277.0693837514168
4.06,276.3838397806745
4.08,275.7988308284454
4.1,274.69052536823614
4.12,274.58821809738674
4.14,273.8094108030975
4.16,274.43227809347474
4.18,272.5512754023167
4.2,271.25543938609326
4.22,270.12670905408635
4.24,269.3108870610295
4.26,268.90143776375015
4.28,269.4547201504705
4.3,269.5335092896048
4.32,270.3033180025784
4.34,271.498346668286
4.36,272.29494661283286
4.38,273.7988143024242
4.4,276.82948168643946
4.42,279.1746787230932
4.44,281.98457688962975
4.46,284.46633893041394
4.48,286.3682996962742
4.5,288.5549819893278
