d,vs
0.02,15.402379478994094
0.04,22.333725071814957
0.06,27.16052681150962
0.08,32.04790755397542
0.1,36.125517448960764
0.12,38.274372708098674
0.14,40.725133676704786
0.16,41.969977899069505
0.18,43.82361145876564
0.2,45.71435281390153
0.22,47.50074472440939
0.24,48.475019110607626
0.26,49.817742806502864
0.28,54.40852439638828
0.3,53.88510242040135
0.32,55.96699279374724
0.34,58.49187366308584
0.36,62.649045748033586
0.38,66.05886728938115
0.4,68.21391729656344
0.42,69.82890819510374
0.44,70.31531302330819
0.46,66.33439190047976
0.48,62.484445379580265
0.5,66.3028176395012
0.52,65.47148464816446
0.54,64.95265685338852
0.56,65.98766912751753
0.58,65.77475539139724
0.6,64.48610142713001
0.62,63.009036096042024
0.64,61.818768939226295
0.66,61.66621049466348
0.68,59.442981620261136
0.7,59.44230365573862
0.72,59.25990454155341
0.74,58.93735096905096
0.76,58.48563836801716
0.78,59.65852883400263
0.8,61.883996108029734
0.82,62.20364237388901
0.84,63.91793782751539
0.86,67.78433937727853
0.88,71.42640700336153
0.9,74.62995037912802
0.92,75.439983823314
0.94,74.69060527408651
0.96,73.77886652773773
0.98,74.21384474019406
1.0,73.71202086903872
1.02,73.08619155682119
1.04,73.64329882726453
1.06,74.60585243898765
1.08,75.99783207525373
1.1,78.32101058383695
1.12,81.67952759034524
1.14,86.50987894141602
1.16,86.95154572120238
1.18,89.82944093998566
1.2,91.02681296724955
1.22,108.61156908064548
1.24,103.89163786478944
1.26,100.37915543952099
1.28,108.88220076262199
1.3,106.58171209829915
1.32,106.47509253437272
1.34,104.73187581951719
1.36,101.43036666962537
1.38,99.71141628308338
1.4,89.55427517307675
1.42,89.75627314921174
1.44,90.2968260642961
1.46,90.50423078414045
1.48,90.45313687393259
1.5,90.68546761264426
1.52,90.72111143206432
1.54,91.44699417736423
1.56,92.53088449464944
1.58,94.3563692949689
1.6,95.90828343352337
1.62,97.98523435031221
1.64,98.94364355914038
1.66,98.96082938039893
1.68,99.46555442157113
1.7,99.56159285995909
1.72,99.74871639318259
1.74,100.8498816054016
1.76,104.49784160362871
1.78,113.47002755894901
1.8,117.75576769070119
1.82,117.33508362539912
1.84,123.99301348855188
1.86,123.21854226237348
1.88,122.93712733434074
1.9,123.72037993630914
1.92,123.15965753487315
1.94,118.55454400886083
1.96,119.86247011724741
1.98,121.3308665517101
2.0,119.90031948218325
2.02,115.70505654561741
2.04,113.95786844564712
2.06,113.83225395735748
2.08,120.64881452139461
2.1,119.24976659953653
2.12,121.51724254205392
2.14,121.49618907831207
2.16,121.06052526794656
2.18,119.63501031565214
2.2,119.053996972548
2.22,117.75814046981266
2.24,116.88592542563454
2.26,115.74477278074524
2.28,116.25167334042028
2.3,115.76147087441028
2.32,115.3001961582437
2.34,115.76131358748505
2.36,116.23235649804224
2.38,117.34614189341102
2.4,117.16149677861604
2.42,117.96441598053144
2.44,119.16436096090288
2.46,121.3882090212053
2.48,124.32243557205122
2.5,125.3706059191823
2.52,127.4189965597192
2.54,127.93509827304797
2.56,130.11243072093959
2.58,132.67454257777572
2.6,135.4056733313883
2.62,137.35063135454035
2.64,140.6129729094003
2.66,142.34142493339706
2.68,146.84833903549716
2.7,147.5220718348678
2.72,150.27505595058344
2.74,151.63625767629952
2.76,154.48239042908227
2.78,156.23157974938087
2.8,158.09435270004005
2.82,159.76258119460744
2.84,160.330076096834
2.86,162.85597078267503
2.88,164.25110879760734
2.9,166.07613682807312
2.92,166.71858698372992
2.94,167.71220038274575
2.96,168.56010166687997
2.98,169.64613891986355
3.0,171.3740627561698
3.02,169.66050394576055
3.04,171.80971865863722
3.06,172.94293732891367
3.08,176.11167653215534
3.1,176.81849136365443
3.12,179.4929542829728
3.14,179.76463368445417
3.16,180.49588699846686
3.18,182.19229146546755
3.2,182.77371695629733
3.22,183.54848593786326
3.24,184.52216660651766
3.26,185.76051016788142
3.28,186.59626760610297
3.3,187.63452452297153
3.32,189.0179042181494
3.34,189.78221425801343
3.36,191.04844117782878
3.38,192.44442420987755
3.4,193.6818752521871
3.42,193.56414047336781
3.44,194.56155288743477
3.46,194.81810477661827
3.48,195.52560652764373
3.5,196.08482503239506
3.52,195.13294403564407
3.54,194.1624325081971
3.56,193.61907757004295
3.58,193.47548664767257
3.6,192.83922093234173
3.62,192.9044454101248
3.64,191.36669868865823
