d,vs
0.02,15.015093332831752
0.04,21.84075775499556
0.06,26.597720292127534
0.08,31.320211352626195
0.1,35.3177717646602
0.12,37.391078366539354
0.14,39.93649107801537
0.16,41.27807923059093
0.18,43.136314447767056
0.2,44.905720099470855
0.22,46.457721887392154
0.24,47.4565412765767
0.26,48.72918302943053
0.28,53.128782942376915
0.3,52.8767302150793
0.32,54.840109339294614
0.34,57.41470915633938
0.36,61.64587961062472
0.38,65.00014717196298
0.4,66.93985780436464
0.42,68.69071641002293
0.44,69.57133470542655
0.46,65.47151102554393
0.48,61.38744050246597
0.5,65.36648959693225
0.52,64.63030422570283
0.54,63.9150247514354
0.56,65.00851130375588
0.58,64.5726272274144
0.6,63.44237853354171
0.62,62.010157837513276
0.64,60.57174201887295
0.66,60.35812891396958
0.68,57.98875407086762
0.7,58.06692422277779
0.72,57.807347790241124
0.74,57.382921740477585
0.76,56.66720080246504
0.78,57.7833889253682
0.8,60.027867452600304
0.82,60.46998233690562
0.84,62.22032167312286
0.86,66.08022496471634
0.88,69.66284864152034
0.9,72.79769790207929
0.92,73.64071641995018
0.94,72.813298658557
0.96,71.91525634609607
0.98,72.22936554195043
1.0,72.09783485867294
1.02,71.4614418029145
1.04,71.86094202827363
1.06,72.65332908768632
1.08,74.1287889990302
1.1,76.24713787120729
1.12,79.6447852468003
1.14,84.40717205091893
1.16,85.055545376308
1.18,88.37848231035771
1.2,89.67082983338378
1.22,107.2195190305505
1.24,103.08560620906968
1.26,99.88856569266711
1.28,108.14064205356749
1.3,105.84915098153759
1.32,106.13542595689195
1.34,104.23586798708642
1.36,101.21919321691396
1.38,99.62020887895235
1.4,89.09588469987166
1.42,89.67958807653156
1.44,89.83451388175462
1.46,90.44597516423775
1.48,90.58639985085851
1.5,90.46888400915083
1.52,90.70593648744868
1.54,91.45524218942434
1.56,92.50728675317801
1.58,94.04546513712046
1.6,95.82827610359584
1.62,97.3590391862785
1.64,98.25424643012909
1.66,98.44915663659764
1.68,98.63228536725201
1.7,99.03953027840942
1.72,99.9650843192287
1.74,101.35927009594812
1.76,104.89769285933325
1.78,114.29558556033697
1.8,118.27428726735417
1.82,117.97681215835689
1.84,124.31050781716749
1.86,123.75226855354443
1.88,123.1235416727555
1.9,123.55088881269504
1.92,123.46073489690238
1.94,119.44389834363524
1.96,120.89969088122884
1.98,121.83459001384385
2.0,120.71171169048068
2.02,116.35298091266223
2.04,114.05129862835459
2.06,114.15256433583771
2.08,120.7537181381477
2.1,120.22957075404133
2.12,122.04127037360266
2.14,122.16520257581065
2.16,121.94072983381422
2.18,120.87392119590662
2.2,120.5533726337331
2.22,119.39819723800224
2.24,117.86972408998356
2.26,116.74194201134138
2.28,116.85316847763035
2.3,116.74818423016389
2.32,115.89790160443344
2.34,116.34366880116887
2.36,117.19786936500824
2.38,118.24499738485056
2.4,117.86953885330814
2.42,118.33349364194038
2.44,119.30853503304456
2.46,121.37917250900476
2.48,123.65800817616807
2.5,124.77797384193106
2.52,126.62030392557706
2.54,127.93464659874063
2.56,130.1935249071933
2.58,132.60022384765415
2.6,135.37721902380096
2.62,137.33258669845029
2.64,140.20109371135558
2.66,141.61174395505003
2.68,146.36002272181716
2.7,147.57745542545953
2.72,150.81059142330741
2.74,152.4238867167032
2.76,156.1171746396733
2.78,157.7773508394298
2.8,159.43816988599517
2.82,161.0755337697941
2.84,161.82310591298562
2.86,164.51834522709618
2.88,165.4410194291266
2.9,168.30854972365253
2.92,168.5208815036312
2.94,169.23621750845967
2.96,170.26972036475865
2.98,171.82093309982383
3.0,173.1321704571719
3.02,172.70465243896822
3.04,174.53646071192992
3.06,174.36649933468894
3.08,177.1030647574532
3.1,177.64031785489024
3.12,180.2926289767282
3.14,181.34243223733046
3.16,182.27924250786296
3.18,183.75472274555563
3.2,183.69956258407328
3.22,184.6061896889127
3.24,185.97316646881274
3.26,188.21783956380986
3.28,188.44412616472965
3.3,189.69629311390278
3.32,190.32726444564008
3.34,191.09668636876853
3.36,192.6230277277199
3.38,193.643137970221
3.4,194.9620549479735
3.42,195.74599931739962
3.44,196.14615900318793
3.46,196.89134794296726
3.48,197.50003046271334
3.5,197.556416556175
3.52,196.33990852200057
3.54,195.13660281351483
3.56,194.06811345512244
3.58,193.66635740972424
3.6,191.88519005053297
3.62,191.3512710104846
3.64,189.5190890494288
3.66,187.72484404849882
3.68,186.84437142594933
3.7,185.92037359099785
3.72,186.8207420063965
3.74,187.84172601928094
3.76,189.22019955180957
3.78,191.33771947027932
3.8,191.93365037041312
3.82,194.29157288248626
3.84,194.90960983582468
3.86,197.21283195446156
3.88,198.89651700652595
3.9,200.56565176569725
3.92,201.45239967919102
3.94,201.9568317482976
3.96,204.4304555338711
3.98,204.90121770124728
4.0,207.07177414996076
4.02,205.22312208718932
4.04,205.13498546704096
4.06,204.87752148364171
4.08,205.04977058309476
4.1,204.16395365418887
4.12,203.75248266275807
4.14,202.30647064326348
4.16,202.41874499143634
4.18,201.31220653121866
4.2,200.49179606307058
4.22,200.53139006835417
4.24,199.7493651758706
4.26,199.99792409379924
4.28,199.40552486328966
4.3,200.28558846426785
4.32,201.0133510046711
4.34,201.4665866362033
4.36,202.21633164683084
4.38,203.3943057333458
4.4,204.85326432560444
4.42,205.74281251827725
4.44,207.16048280500203
4.46,209.1680542821714
4.48,210.16478129890825
4.5,211.32656023214278
4.52,212.36676079485255
4.54,214.84752736900182
4.56,214.87505085800535
4.58,214.64754432867298
4.6,215.28391107530027
4.62,214.71648394984277
4.64,214.86969446157522
4.66,213.43977837362135
4.68,213.87012764150828
4.7,213.69715607531262
4.72,213.3784254206593
4.74,213.7163866079235
4.76,211.00021168382045
4.78,210.24620702114765
4.8,208.56925459773885
4.82,208.6464706530993
4.84,208.60295647536273
4.86,207.57764328472982
4.88,208.39862858546152
4.9,208.26822235697054
4.92,208.51471497273792
4.94,208.8429823277946
4.96,210.09963118993207
4.98,210.03921769152393
5.0,207.45391705844227
5.02,207.58305346841132
5.04,208.5400664776322
5.06,209.93550727903656
5.08,210.2877062137414
5.1,211.49134164165443
5.12,213.14108121851993
5.14,215.33974705877736
