d,vs
0.02,11.569494601910916
0.04,16.839621179266448
0.06,20.5402777127565
0.08,24.12007796868123
0.1,27.255389709127385
0.12,28.896029808845576
0.14,30.76829986029219
0.16,31.936494655461956
0.18,33.45804824184742
0.2,34.86299270206725
0.22,36.11553014656307
0.24,36.85725968491394
0.26,37.608881459075725
0.28,41.0754488190142
0.3,40.80981362679567
0.32,42.31953355978284
0.34,44.32570415903989
0.36,47.57958494479733
0.38,49.992125435111014
0.4,51.49372586477472
0.42,52.87890833038375
0.44,53.24455301035187
0.46,50.25022472416828
0.48,47.14481504388671
0.5,50.28075508019233
0.52,49.73876129663153
0.54,48.91136816608513
0.56,49.56007587046414
0.58,49.37275897344019
0.6,48.33845757779062
0.62,47.290475097807956
0.64,46.18979095890144
0.66,46.068490359123686
0.68,44.080160734535184
0.7,44.16679560624045
0.72,44.06283213959766
0.74,43.67144436878835
0.76,43.16720657213027
0.78,43.977435944122945
0.8,45.496832842563364
0.82,45.88808951024399
0.84,47.24733324032362
0.86,50.10984540504601
0.88,52.670868095490405
0.9,54.75362448311504
0.92,55.425473574827485
0.94,54.90306462793297
0.96,54.41642052857538
0.98,54.869664151740565
1.0,54.820282310609116
1.02,54.36123453887837
1.04,54.66524040217211
1.06,55.41811004288334
1.08,56.6423937146314
1.1,58.409772972077775
1.12,60.85938700153608
1.14,64.23560587555978
1.16,64.48050995129094
1.18,66.64672649880593
1.2,67.49916376314862
1.22,80.22948565191324
1.24,76.62267301078572
1.26,73.68582254855859
1.28,79.66522158672187
1.3,78.14114941798647
1.32,78.45416794990213
1.34,77.10285032571542
1.36,74.6878342287464
1.38,73.23513990053145
1.4,65.70460860003894
1.42,66.15656697991734
1.44,66.61440734769194
1.46,66.86187104479684
1.48,66.76561963233145
1.5,66.87507811221133
1.52,67.15836846896302
1.54,67.55820867091927
1.56,68.42811254909827
1.58,69.62345991154311
1.6,70.55684261970286
1.62,71.93293093488337
1.64,72.69433934436104
1.66,72.70539763673045
1.68,73.24251585820117
1.7,73.23440917745715
1.72,73.44433216280383
1.74,74.50650041982264
1.76,77.01595550889445
1.78,84.12719686066094
1.8,87.26937668019457
1.82,87.00786147423534
1.84,91.82791531546874
1.86,91.48327414985125
1.88,90.82584528513132
1.9,90.76195248589873
1.92,90.71295989553427
1.94,87.60095194769296
1.96,88.74034437220966
1.98,89.55213016346764
2.0,88.66982401201204
2.02,85.45504658502475
2.04,84.24893285577514
2.06,84.32567453614
2.08,89.44654566830933
2.1,88.92356007261378
2.12,90.55573334433707
2.14,90.6064891035642
2.16,90.12991741815821
2.18,88.87999269239663
2.2,88.11807114104577
2.22,87.19389456158108
2.24,86.59760017777167
2.26,85.4240477646592
2.28,85.40203241038724
2.3,85.17520005277646
2.32,84.82430161948484
2.34,84.77435069016289
2.36,85.30629799415405
2.38,86.50754744295402
2.4,86.30540477663979
2.42,86.7355725797069
2.44,87.27167635602049
2.46,88.4997283815392
2.48,90.19455103212245
2.5,91.16082779155964
2.52,92.12777851222076
2.54,92.92508627382371
2.56,94.84350893533846
2.58,96.33294003627546
2.6,98.80505053116582
2.62,99.79005888191878
2.64,101.57520951014554
2.66,102.44450640171856
2.68,105.90136080447124
2.7,106.66700092062437
2.72,108.23394064497487
2.74,108.91449232818901
2.76,111.25776375833823
2.78,112.52246974188766
2.8,113.55037746753366
2.82,114.69223288678971
2.84,115.26292134374357
2.86,117.07363597614592
2.88,117.6322334069507
2.9,119.61525058361076
2.92,120.04973579232664
2.94,120.63143093829088
2.96,121.32724871089759
2.98,122.05081844557505
3.0,123.15392879530849
3.02,123.05843698851054
3.04,124.45303816451512
3.06,124.55409571146761
3.08,126.49242869124497
3.1,126.76870629854474
3.12,128.76774022511847
3.14,129.04375636701403
3.16,129.27090877745445
3.18,130.63488110134332
3.2,131.59147701849213
3.22,132.17174549249881
3.24,132.50139956285105
3.26,133.78713599401615
3.28,134.54859536596976
3.3,135.3342035623087
3.32,135.8399642328748
3.34,136.50027000355684
3.36,137.2119976182875
3.38,137.7584971257939
3.4,137.8162232388234
3.42,138.41342819374535
3.44,139.4030562761624
3.46,139.96597784802776
3.48,140.84635127972575
3.5,141.5846237242501
3.52,141.21940727449672
3.54,141.05049736905394
3.56,140.1779051079701
3.58,139.4764272537031
3.6,138.98849963499316
3.62,138.91300952001856
3.64,137.91308932850797
3.66,136.7339510255737
3.68,136.37787662329094
3.7,135.6060960138195
3.72,136.10986275547924
3.74,136.9003573334297
3.76,137.93821614681084
3.78,139.75056951589238
3.8,140.32745284232192
3.82,141.57267108396718
3.84,141.84720821778765
3.86,143.6543709749205
3.88,144.18848373857517
3.9,146.49915629425007
3.92,147.54419475640069
3.94,148.86957736253643
