d,vs
0.02,13.328639393449924
0.04,19.31990618402864
0.06,23.476398599137884
0.08,27.478064718068154
0.1,31.111579347757345
0.12,32.961267120372334
0.14,35.140484235209975
0.16,36.219726040347524
0.18,37.8193997642336
0.2,39.423727957208364
0.22,40.73597359730232
0.24,41.51905598159756
0.26,42.60247310899444
0.28,46.425028946133764
0.3,46.16132987546527
0.32,47.90959817918561
0.34,50.2560178987463
0.36,53.641972571505384
0.38,56.582853617889924
0.4,58.35313487268832
0.42,59.79083182939132
0.44,60.18027587246835
0.46,56.5606093784353
0.48,52.87307060766912
0.5,56.06958301312859
0.52,55.16024308643158
0.54,54.24124145877293
0.56,54.90953986541534
0.58,54.56154737774027
0.6,53.47345544088558
0.62,51.975519229417394
0.64,50.71040564861831
0.66,50.64898303737139
0.68,48.69250851108183
0.7,48.68543336839752
0.72,48.60389090534945
0.74,48.42207485871344
0.76,47.80410678428423
0.78,48.709532767734345
0.8,50.50806160382638
0.82,50.92120826050742
0.84,52.43076175737922
0.86,55.57477192992722
0.88,58.56274403723718
0.9,61.12548361667796
0.92,61.64766600952165
0.94,60.90080200813124
0.96,60.3670395524686
0.98,60.52043350687564
1.0,60.54466911798589
1.02,60.06944705813192
1.04,60.24909483293536
1.06,61.31176489132065
1.08,62.36103002879399
1.1,64.25843542306609
1.12,66.84730263342306
1.14,70.70000045835508
1.16,71.02872545804792
1.18,73.68913796917235
1.2,75.0202349982209
1.22,89.6410982388455
1.24,85.71149726686835
1.26,82.88475186779156
1.28,89.68435713670559
1.3,87.67284611714193
1.32,87.7863424553649
1.34,86.47176097569226
1.36,83.99482691641828
1.38,82.32853351406919
1.4,73.96436749257107
1.42,74.3970586724914
1.44,74.85400767715508
1.46,75.40338713918413
1.48,75.64561029185019
1.5,75.83024418753932
1.52,76.0394211482743
1.54,76.72041068216866
1.56,77.71049188361411
1.58,79.13481915209238
1.6,80.31380111207646
1.62,81.78117224118132
1.64,82.6053182033529
1.66,82.88307342816285
1.68,83.23042585871
1.7,82.98900557361264
1.72,83.38776494308136
1.74,84.0756809248914
1.76,87.33940562385966
1.78,95.12804674698675
1.8,98.7469184377651
1.82,98.14805299324065
1.84,103.64768908123911
1.86,103.2080684283672
1.88,102.83852414838371
1.9,103.26270421683158
1.92,103.10783296935074
1.94,99.34113155678342
1.96,100.61472278645492
1.98,101.47897525241099
2.0,100.64607012630468
2.02,97.22273099326473
2.04,95.6268814761082
2.06,95.43069882123822
2.08,101.01875058590036
2.1,100.32363061041558
2.12,102.10052393061765
2.14,102.43330245217277
2.16,102.24358618601973
2.18,100.84320428508518
2.2,99.89032646231327
2.22,99.24067480467204
2.24,98.50844354548805
2.26,97.47809008680828
2.28,97.2865772795574
2.3,97.35242884388313
2.32,96.8813470711111
2.34,96.7339127410888
2.36,96.51962136922666
2.38,97.45733136613093
2.4,96.79245852660894
2.42,97.3402984879618
