d,vs
0.02,14.246353105401427
0.04,20.616829957538396
0.06,25.107063424878863
0.08,29.550944562203235
0.1,33.39135069799914
0.12,35.36319295016023
0.14,37.74730120339054
0.16,39.10527176266378
0.18,40.96139699567698
0.2,42.72345460783851
0.22,44.405003156186304
0.24,45.276065773710606
0.26,46.54194460689731
0.28,50.714884943063105
0.3,50.37250784660431
0.32,52.20219731386297
0.34,54.757064457425024
0.36,58.87116460132337
0.38,62.046532197152246
0.4,63.793348553349496
0.42,65.46606521830489
0.44,66.22536343200255
0.46,62.3509953594468
0.48,58.48127773410155
0.5,62.057910067064846
0.52,61.06724647557631
0.54,60.236804081285676
0.56,60.938862063908644
0.58,60.77451964498928
0.6,59.48801765142145
0.62,57.80323929771214
0.64,56.60024800050953
0.66,56.55596159076475
0.68,54.174328680055304
0.7,54.15697039397456
0.72,53.98405044668591
0.74,53.786972837568946
0.76,53.166912352855284
0.78,54.26122781843671
0.8,56.1511713548346
0.82,56.60561875706828
0.84,58.24506992090532
0.86,62.015687199771655
0.88,65.54090473140704
0.9,68.66984728150906
0.92,69.2491871433239
0.94,68.4298858708374
0.96,67.63174625532783
0.98,67.99646909648304
1.0,68.05914382556486
1.02,67.37036421545692
1.04,67.8649502007771
1.06,68.74084521615049
1.08,69.99584890924967
1.1,72.18534527880789
1.12,75.38691512098032
1.14,79.8491544628131
1.16,80.23264442680727
1.18,83.18413799770236
1.2,84.2422425514897
1.22,100.26723338080052
1.24,95.61537785814654
1.26,92.13597873612699
1.28,99.58722966597969
1.3,97.44054768550626
1.32,97.78003874858757
1.34,96.08921394306647
1.36,93.19850579090784
1.38,91.51159506936374
1.4,82.11601100659827
1.42,82.52155054325192
1.44,82.87922038937032
1.46,83.37780777707457
1.48,83.38408608401102
1.5,83.74428231443969
1.52,83.945983678205
1.54,84.58856877335602
1.56,85.31472392788925
1.58,86.80589479810882
1.6,87.68382619275647
1.62,89.26457274887325
1.64,90.01484407087965
1.66,90.00017529175138
1.68,90.27869459539325
1.7,90.55036752366384
1.72,90.84648908997742
1.74,91.50884975494971
1.76,94.82810954866416
1.78,103.2856981420259
1.8,107.01036873127667
1.82,106.54349479103661
1.84,112.40339110783616
1.86,111.64529354987346
1.88,110.81551787820887
1.9,111.30011212582498
1.92,111.07238260727677
1.94,107.02820650492103
1.96,108.48664290614927
1.98,110.02362926002137
2.0,109.13005913797228
2.02,105.21238565174623
2.04,103.34968269158212
2.06,103.260955683877
2.08,109.70919894439916
2.1,108.87277081589642
2.12,110.70361576026146
2.14,110.73569183120782
2.16,110.56013396691654
2.18,109.39642405187928
2.2,108.78571111696581
2.22,107.49769390001703
2.24,106.73061700092919
2.26,105.55925391667411
2.28,105.77448185339344
2.3,105.34631946017213
2.32,104.80149241767114
2.34,104.86711128705021
2.36,105.2744527519108
2.38,106.38574426817326
2.4,106.1508263304897
2.42,106.93307280333728
2.44,108.24703764635782
2.46,109.97184013969671
2.48,112.28264897285908
2.5,113.50362019660541
2.52,115.19626454460465
2.54,115.79678501636319
2.56,118.03409801959695
2.58,119.88195743781935
2.6,122.4228016156625
2.62,124.21715718018174
2.64,126.94770342591701
2.66,128.65958725595917
2.68,132.57986694293302
2.7,133.28176621965932
2.72,135.63195201499863
2.74,137.18376210689533
2.76,140.12449010445297
2.78,141.6840197631773
2.8,143.42971444640503
2.82,145.4302775853751
2.84,145.88050086161203
2.86,148.372840662223
2.88,148.56549578869794
2.9,150.6454865934344
2.92,151.01003389090351
2.94,152.57475073250708
2.96,153.04450450531704
2.98,154.08811856346313
3.0,154.91603483979236
3.02,154.28375347231832
3.04,156.43769280487544
3.06,157.19988889426645
3.08,159.43680807631532
3.1,160.36461360468084
3.12,163.6301338524317
3.14,164.03022247409305
3.16,165.32793494784215
3.18,166.3585950336685
3.2,166.49641717343422
3.22,168.36540796370286
3.24,169.16147989697103
3.26,170.57430195909782
3.28,171.35331465086296
3.3,172.5987709796912
3.32,173.2960223355687
3.34,174.56396450388823
3.36,176.3367942853843
3.38,177.28423890686634
3.4,178.2588752243492
3.42,178.3801854854788
3.44,179.28290406328824
3.46,179.43234568288972
3.48,180.2480175127843
3.5,179.96192781750642
3.52,179.2070980207286
3.54,178.3192356642163
3.56,177.2544433446827
3.58,176.74011167803684
3.6,176.21859046696036
3.62,175.41974698551525
3.64,173.90602657213626
3.66,173.12797324524377
3.68,172.4261669900223
3.7,171.5732882039789
3.72,172.12458166008392
3.74,172.24956968825734
3.76,173.43881255524258
3.78,175.1500158226442
3.8,175.85428389334177
3.82,177.94037064084887
3.84,178.8066888053563
3.86,180.34741451917546
3.88,181.98322283245597
3.9,183.90613443291195
3.92,184.8308806656347
3.94,186.34710150170744
3.96,188.43697425367574
3.98,189.56718644217426
4.0,191.73332365472788
4.02,189.57201191659448
4.04,190.12399564108006
4.06,189.81937545716778
4.08,189.69913156285716
4.1,189.51279795221168
4.12,189.00664531917528
4.14,187.4578202565184
4.16,187.16703485879168
4.18,185.6832998933207
4.2,185.2443370918069
4.22,184.27557491046693
4.24,184.02656708273418
4.26,184.13063697423058
4.28,184.49945311217837
4.3,184.8811725693169
4.32,185.05795547451166
4.34,185.1777174681524
4.36,185.79857390753526
4.38,186.66259325212133
4.4,187.68992469590222
4.42,188.36393184422656
4.44,190.06944267719408
4.46,191.93471237847498
4.48,192.86381805040278
4.5,194.35561704445112
4.52,195.36771652666653
4.54,197.73976195670136
4.56,197.84204388963903
4.58,198.72135271481838
4.6,199.12486210769842
4.62,198.31750313480575
4.64,199.05316640606864
4.66,197.8121763719177
4.68,198.20118516481367
4.7,198.243948365574
4.72,198.10088173238447
