d,vs
0.02,15.853168585355247
0.04,23.004618844225046
0.06,27.976285628250217
0.08,32.785702084918086
0.1,36.9317721231117
0.12,38.95980083358803
0.14,41.65778488455756
0.16,43.14643537703339
0.18,45.05194582910776
0.2,46.908038292202015
0.22,48.59828700210471
0.24,49.475587401467266
0.26,50.826284047572656
0.28,55.35752942289819
0.3,54.96355251489525
0.32,56.83252895235401
0.34,59.47761287561248
0.36,63.845484753673304
0.38,67.38511125435834
0.4,69.06214986211113
0.42,70.76386818608103
0.44,71.18031092607765
0.46,66.93791969438529
0.48,62.8523662947364
0.5,66.86567524119192
0.52,66.14096836934877
0.54,65.22023868156236
0.56,65.74530975661877
0.58,65.33400068473142
0.6,63.900474976202666
0.62,62.296866753378616
0.64,60.7077434992413
0.66,60.611331600898154
0.68,58.082375659345814
0.7,58.07612194842807
0.72,57.9155327078903
0.74,57.54834998035451
0.76,56.92598977246435
0.78,58.15313028688019
0.8,60.317376249224914
0.82,60.881868666679665
0.84,62.83172952138521
0.86,66.688440830124
0.88,70.04760444902051
0.9,73.25006349620857
0.92,73.91375883421395
0.94,73.00064776053411
0.96,72.09920952648292
0.98,72.53026740084398
1.0,72.44570786845864
1.02,71.89995971689126
1.04,72.33731460547739
1.06,73.27936493087138
1.08,74.62327604281226
1.1,77.11508984380988
1.12,80.60462061277082
1.14,85.15055318760804
1.16,85.73275904667743
1.18,89.11994071574662
1.2,90.20149353649727
1.22,107.95242249996258
1.24,103.17657646757178
1.26,99.85551199291737
1.28,107.90900667213663
1.3,105.47666079383015
1.32,105.44407287818574
1.34,103.74320987106022
1.36,101.40358108290923
1.38,99.55043872615705
1.4,89.25674657040527
1.42,89.83686883018152
1.44,90.56025591504134
1.46,90.98834578864349
1.48,90.69201513014579
1.5,90.9729123969033
1.52,91.41390887861655
1.54,92.15148841363406
1.56,93.23392855220493
1.58,95.06147940262827
1.6,96.23703548962214
1.62,97.68575424719143
1.64,98.72356265993595
1.66,98.92392319702549
1.68,99.30055713111847
1.7,99.17506154416695
1.72,100.08401813668621
1.74,101.26035355454074
1.76,104.3366191483055
1.78,113.52852328919153
1.8,117.70552089586054
1.82,117.1867933778487
1.84,123.35488058788123
1.86,122.40402719072245
1.88,121.7263912500025
1.9,122.21208086085122
1.92,121.9427574691554
1.94,117.45039021812468
1.96,119.19999079185851
1.98,120.45687137877056
2.0,119.26638552080635
2.02,115.27384555259691
2.04,113.28392848212891
2.06,112.70495488448456
2.08,119.27331194091754
2.1,117.68973926479525
2.12,119.91444905428426
2.14,120.32357528340914
2.16,120.16540044929516
2.18,119.08672661495844
2.2,118.3133667629498
2.22,117.25167461497563
2.24,116.00891736826713
2.26,115.52268161401908
2.28,115.67462749799871
2.3,115.51716826248374
2.32,114.93743668143945
2.34,115.15039447262845
2.36,115.44222767440615
2.38,116.73897833926806
2.4,116.600554072244
2.42,117.42800611066137
2.44,119.19526117312546
2.46,121.19869968573846
2.48,123.68631847396702
2.5,125.519002850214
2.52,127.3233925912653
2.54,128.13904261559549
2.56,130.42095570878413
2.58,133.21317046731963
2.6,135.90296883848544
2.62,137.4171197142264
2.64,141.09276617195317
2.66,142.74862150020067
2.68,147.23487990581012
2.7,147.7861583147917
2.72,150.13343095358783
2.74,151.49107840063604
2.76,154.99869008340764
2.78,156.441215146111
2.8,158.23879441369735
2.82,159.9811337667152
2.84,160.65186158089338
2.86,163.23100276570443
2.88,163.94830649058585
2.9,165.67859814667642
2.92,166.25119104940268
2.94,168.03966020675708
2.96,169.42728680123847
2.98,171.26159327833304
3.0,172.52606394920593
3.02,171.69730451964438
3.04,174.30453921585334
3.06,175.0194110494639
3.08,177.55496623493568
3.1,177.87013341618353
3.12,180.85146922935436
3.14,180.79598840215684
3.16,182.12460654376474
3.18,183.17865269563325
3.2,183.62885959084502
3.22,184.41062812383652
3.24,185.40168120615698
3.26,187.765351982294
3.28,188.1307400408377
3.3,189.75434773849386
3.32,191.32372283944406
3.34,192.1441048569535
3.36,193.11184385726264
3.38,194.19644490068018
3.4,194.83494518657278
3.42,195.01027555122755
3.44,196.79110998614027
3.46,197.42137897700377
3.48,198.37454918204133
3.5,198.63115068066452
3.52,197.7744773262281
3.54,196.80641948060793
3.56,195.8538082289497
3.58,195.301351801363
3.6,194.37407823755484
3.62,193.8696826255902
3.64,191.70959178920432
3.66,189.8257493881938
3.68,188.79085643153633
3.7,187.5486761372738
3.72,187.9022943135851
3.74,188.68175548718733
3.76,189.51564539738322
3.78,191.2768148632354
3.8,191.25690176484676
3.82,193.93270536614284
3.84,194.208934953862
3.86,195.6565428686874
3.88,196.0201469314524
3.9,197.79579442717085
3.92,199.6423499201637
3.94,200.05793101884026
3.96,201.9607222793646
3.98,202.81947740487166
4.0,205.48178173458615
4.02,204.25962210432658
4.04,204.9602614582952
4.06,205.35256499451788
4.08,204.33630811729253
4.1,203.71491165496133
4.12,202.82476518137815
4.14,202.07504617455498
4.16,201.8862062307971
4.18,199.90213541516485
4.2,199.76137736060429
4.22,199.37785302918908
4.24,199.39812707841247
4.26,199.4547579253523
4.28,200.1292713950659
4.3,200.41601871178457
4.32,200.9163315825955
4.34,201.9739777716084
4.36,203.04444696327513
4.38,204.07833487544568
4.4,206.07587987264296
4.42,207.30505546088128
4.44,208.2061080011433
4.46,209.70636106599923
4.48,211.10802162720583
4.5,212.89739774796678
4.52,213.45002888376698
4.54,215.42658845250574
4.56,214.98680214279128
4.58,215.56290003750382
4.6,216.37669922807763
4.62,216.09803027347172
4.64,215.9346879600228
4.66,213.96613741604682
4.68,214.2499091760153
4.7,214.17065739255347
4.72,212.51668254716148
4.74,212.27844965294457
4.76,210.72159803376547
4.78,210.30781207495573
4.8,208.31296625990421
4.82,208.729184575483
4.84,208.07632753454752
4.86,207.6412319175967
4.88,207.30666873931838
4.9,206.77221176575418
4.92,206.45750446302574
4.94,207.12173779361098
4.96,206.98530085145265
4.98,207.05463043376858
5.0,204.82759694613458
5.02,204.56387742951208
5.04,205.2439587969308
5.06,206.4039719132814
5.08,206.91996683654168
5.1,207.63803365961195
5.12,208.18461603081465
5.14,209.16239716459336
5.16,210.79308252640567
5.18,212.9640611161253
5.2,214.35326576430234
5.22,215.48994664653324
5.24,216.41228259455536
5.26,217.0874208896043
5.28,218.1148653696428
5.3,218.52789592325115
5.32,220.0964900568539
5.34,221.54822686688124
5.36,221.94840711020603
5.38,222.30559116748276
5.4,222.29976640345816
5.42,222.4615129743627
5.44,222.6441220184546
5.46,223.2669691974989
5.48,223.3940831283733
5.5,222.95625981204276
5.52,222.4284347554023
5.54,220.78424400560309
5.56,220.44408737476826
5.58,219.14261254307127
5.6,217.64669085511267
5.62,216.45275480733585
5.64,215.09186206902058
5.66,214.80893022852726
5.68,214.10412901017858
5.7,212.61518107144235
5.72,212.36546129255893
5.74,211.4074760289998
5.76,211.5793300454698
5.78,212.03735782211484
5.8,211.6061994531058
5.82,213.10500620488966
5.84,213.19393462088303
5.86,214.69197096455542
5.88,214.49959808065185
5.9,215.0836269270984
5.92,214.83645299422912
5.94,214.52398938443298
5.96,214.49676087345657
5.98,213.90986680236318
6.0,210.5984167495542
6.02,209.87970621028632
6.04,209.40978681958464
6.06,209.79089891329704
6.08,208.7003396703458
6.1,208.85184513115175
6.12,207.38180106974758
6.14,207.52268247854002
6.16,207.06508725463118
6.18,205.76836517674252
6.2,204.48495197460795
6.22,202.8528959572569
6.24,200.93008028091515
6.26,197.43543715362185
6.28,196.09676169253325
6.3,194.34672173204228
6.32,193.25343778429837
6.34,192.11659602435552
6.36,190.59885298089227
6.38,189.9743541004433
6.4,188.07461520003
6.42,187.64626400527632
6.44,186.77569959871863
6.46,185.94717321152325
6.48,185.5066582297341
6.5,184.9272288542847
6.52,184.86560530154964
6.54,184.9491935302448
6.56,184.61690239173714
6.58,184.35957594602266
6.6,184.10029633424588
6.62,183.06159789568753
6.64,183.2805058581333
6.66,182.4774578253575
6.68,182.10359003081973
6.7,181.67247665862027
6.72,181.29254923102752
6.74,180.67541958466816
6.76,179.37882752077823
6.78,179.01521672914248
6.8,177.56776218270306
6.82,177.8560835246322
6.84,177.93827783639912
6.86,177.558232180957
6.88,176.93837093118233
6.9,176.26368802756537
6.92,176.15774679656198
6.94,175.2445887783106
6.96,175.45651916939198
6.98,174.02271463799738
7.0,174.2402493278063
7.02,170.92958618802444
7.04,172.01619871038358
7.06,173.06973121998172
7.08,173.35206860802822
7.1,174.18277845359015
7.12,175.54858508271428
7.14,175.58921027894502
7.16,176.2734653367605
7.18,176.29865890987782
7.2,175.4294760424902
7.22,175.47791518185807
7.24,174.19996293358636
7.26,174.24038460767767
7.28,173.27915701583512
7.3,171.93468973304692
7.32,171.24053831811918
7.34,170.63096903179866
7.36,168.99034998772512
7.38,167.0964341572904
7.4,166.8283597135506
7.42,166.81498988388867
7.44,166.16982520837743
7.46,164.90438496103033
7.48,165.2013903926268
7.5,167.3676393933061
7.52,167.92721022723404
7.54,168.94092463167024
7.56,170.47517402714695
7.58,171.06368546886296
7.6,170.99304283512845
7.62,169.7224218001434
7.64,168.48937467034625
7.66,168.71845478313557
7.68,165.56226512154652
7.7,164.81325518986
7.72,161.62287764255427
7.74,159.61361943159872
7.76,158.469185297558
7.78,155.2278739260059
7.8,154.29952657313805
7.82,152.9379099450479
7.84,153.0177741503569
7.86,150.9112676698123
7.88,148.90357783675816
7.9,146.61888163461737
7.92,147.1415373555089
7.94,143.7563550088814
7.96,143.55318724143157
7.98,141.25611225897407
8.0,134.81709237952026
8.02,137.8748654357968
8.04,133.27961309493753
8.06,131.4070398372884
8.08,127.42796148314133
8.1,125.75927671325081
8.12,120.53500450097697
8.14,118.8467081655161
8.16,118.3671517171361
8.18,113.76416561722573
8.2,114.29157076306913
8.22,115.26927519067496
8.24,116.2848862136165
8.26,117.62551524155387
8.28,117.83964723065797
8.3,119.37134119343476
8.32,119.28365900457679
8.34,122.27737483453551
8.36,122.91029599898313
8.38,124.1899090337166
8.4,124.07563904221179
8.42,123.80699311653268
8.44,127.76507738849965
8.46,129.23501753188
8.48,128.36226730481025
8.5,127.43917595270915
8.52,128.28607779353698
