d,vs
0.02,13.50913562870331
0.04,19.642483400863927
0.06,23.896044567956285
0.08,28.09918217503501
0.1,31.589686117343337
0.12,33.43719297306584
0.14,35.799136107946545
0.16,36.977988036562515
0.18,38.6589633195631
0.2,40.30986136391111
0.22,41.74553609548512
0.24,42.693668871321684
0.26,43.64050609425894
0.28,47.8176902442111
0.3,47.582955799758125
0.32,49.38068342263301
0.34,51.67475439251411
0.36,55.2499743921838
0.38,58.22456428210177
0.4,59.9532496425489
0.42,61.299934692829446
0.44,61.76531375497172
0.46,58.131947313866924
0.48,54.659947225450544
0.5,57.92499186319377
0.52,56.99125036912647
0.54,56.30148574505441
0.56,56.86770440195412
0.58,56.42697205542866
0.6,55.26670808771521
0.62,53.77539874013445
0.64,52.76096121111008
0.66,52.47041962329068
0.68,50.63092918140301
0.7,50.6282183985124
0.72,50.65394206194214
0.74,50.33073413321219
0.76,49.46501168445239
0.78,50.5966423767492
0.8,52.472681514693114
0.82,52.88270067606406
0.84,54.401661001696745
0.86,57.678023839002236
0.88,60.63240189388306
0.9,63.510546828136555
0.92,64.11347742189636
0.94,63.479256741453916
0.96,63.01757419097843
0.98,63.36140230465164
1.0,63.38064365137506
1.02,62.67263269741738
1.04,63.07303071061242
1.06,63.858061392138545
1.08,65.1497597936965
1.1,67.41666982164938
1.12,70.29492280361434
1.14,74.1028789966921
1.16,74.35199037293908
1.18,77.20155861136702
1.2,78.20688315195429
1.22,93.54549678992714
1.24,89.52099720385557
1.26,86.69855972900243
1.28,93.83877209899552
1.3,91.93948937282475
1.32,92.25344927593032
1.34,90.94877982466474
1.36,88.18634553455496
1.38,86.2726040541781
1.4,77.32742852469772
1.42,77.47836913622812
1.44,77.98224943797686
1.46,78.37977741577613
1.48,78.4892053953406
1.5,78.66337668617898
1.52,78.78661756804519
1.54,79.11227638560958
1.56,80.27269127202429
1.58,81.54395330212665
1.6,82.68058260351658
1.62,84.32804973462427
1.64,85.04134180968852
1.66,85.32203217443968
1.68,85.46347588902788
1.7,85.39632768120212
1.72,86.01342185556717
1.74,87.06162223425653
1.76,90.17733199319574
1.78,98.1964099212452
1.8,101.86588278066382
1.82,101.39985383392472
1.84,106.44696109522759
1.86,105.5387212967775
1.88,105.13358869031906
1.9,105.30516875361917
1.92,105.38214492512786
1.94,101.46239232572033
1.96,102.3534486257248
1.98,103.28766789338374
2.0,102.25234316204613
2.02,98.5039872593392
2.04,96.56535511246358
2.06,96.47237332899573
2.08,102.30729131641719
2.1,101.34578973240747
2.12,103.23000413992956
2.14,103.28650372480905
2.16,102.98419513106448
2.18,101.94414529638276
2.2,100.80143067935525
2.22,99.71061673168718
2.24,98.50247887728159
2.26,97.34246015646204
2.28,97.3744570827544
2.3,97.26594738520009
2.32,96.93326944341493
2.34,96.88389986156656
2.36,97.49113692129335
2.38,98.65154560891924
2.4,99.17670495872649
2.42,99.64505234327851
2.44,100.64680766149962
2.46,102.32021545938643
2.48,104.48707083767171
2.5,105.71122590664785
2.52,107.39224811750874
2.54,108.51305948263493
2.56,110.37246691410567
2.58,112.14332294880921
2.6,114.25870815871022
2.62,116.16192005385956
2.64,118.86691031252941
2.66,120.31274302539641
2.68,123.54620738477362
2.7,123.87838593469326
2.72,126.04851818933274
2.74,127.11652285526253
2.76,130.20623838597345
2.78,131.6880741273575
2.8,133.46988705055728
2.82,134.87384590590906
2.84,135.76150463889914
2.86,138.01053280570088
2.88,138.95897352776802
2.9,140.86028335997364
2.92,140.70205436702568
2.94,141.85777358885724
2.96,142.8014143201765
2.98,144.01983538491098
3.0,145.4486354425573
3.02,144.4704950349331
3.04,146.01175509609564
3.06,146.42277742223803
3.08,148.84751331961337
3.1,149.50462599027324
3.12,151.66926280532567
3.14,152.70247168299164
3.16,152.97954588353193
3.18,154.1270600588367
3.2,154.7160343693368
3.22,155.5079690532354
3.24,156.32007685438523
3.26,157.93517169157866
3.28,158.66453736119595
3.3,159.27791720219136
3.32,160.16071396551075
3.34,161.06323937639485
3.36,163.0467925981863
3.38,163.28561459421059
3.4,164.18469781158385
3.42,164.73921476954885
3.44,166.13660540499487
3.46,166.99158019025904
3.48,168.05511769419758
3.5,168.1309087782235
3.52,167.30896888244945
3.54,166.415377692967
3.56,165.06791928023225
3.58,164.60490928118747
3.6,164.33897058203718
3.62,163.76311018695657
3.64,161.83809225987602
3.66,160.29052739332752
3.68,159.85484454667468
3.7,158.69916399508747
3.72,158.84077902800007
3.74,159.5714641741012
3.76,160.75687973989463
3.78,162.72300679188822
3.8,162.85100478385
3.82,164.4708379314217
3.84,165.08893783824803
3.86,166.39991265534053
3.88,166.93744470444003
3.9,167.9663330639596
3.92,169.1637616455232
3.94,170.01590281822251
3.96,171.80835919807117
3.98,172.83190742163805
4.0,175.59385225799502
4.02,173.65393837908454
4.04,174.70449492714096
4.06,174.70091907979048
4.08,174.92160424352502
4.1,174.31710459364913
4.12,173.86600171688892
4.14,172.75792586957627
4.16,173.7780098885072
4.18,173.07191518892864
4.2,172.72137863057728
4.22,172.11272761806464
4.24,171.73026876825048
4.26,171.0739155759996
4.28,171.67264097773545
4.3,171.83257653134018
4.32,172.4798492005194
4.34,172.63591336221256
4.36,173.67728790348377
4.38,174.4789262985924
4.4,175.49811651767726
4.42,176.51062268400779
4.44,177.31558349366128
4.46,179.167576159494
4.48,179.843791627563
4.5,180.56720642720902
4.52,181.07996006559574
4.54,183.3924290502497
4.56,183.31296422288145
4.58,184.04136577768682
4.6,185.01312246505702
4.62,183.66923640500232
4.64,184.2842176735189
4.66,182.33952240257986
4.68,182.18227394061375
4.7,181.81318745832795
4.72,181.18894310953473
4.74,180.65247177361024
4.76,179.50913705736656
4.78,179.12366191511498
4.8,177.74465741822848
4.82,177.74598350786994
4.84,177.7907549505459
4.86,177.40609753690808
4.88,177.21755197396186
4.9,176.80335093333827
4.92,176.94133387010794
4.94,177.43895716717964
4.96,178.47662966014983
4.98,179.1722507167359
5.0,177.12583491197242
5.02,176.3273706257572
5.04,176.88062962838237
5.06,178.0027035504318
5.08,178.34437981954167
5.1,178.45120810271652
5.12,179.7977278339063
5.14,180.5836435996273
5.16,181.46513214187183
5.18,183.5698915909746
5.2,184.46987090777398
5.22,185.04936347962914
5.24,186.3329638929583
5.26,186.25729757973915
5.28,187.1681123552756
5.3,188.27507796261534
5.32,188.8792970547875
5.34,188.28315468940218
5.36,188.4460117275415
5.38,189.0822492678376
5.4,189.57058510422863
5.42,190.52159560600788
5.44,191.44217548383037
5.46,191.43149041835065
5.48,191.63369253098332
5.5,191.54487982717163
5.52,191.97780105973695
5.54,191.42609979187753
5.56,190.86437196227334
5.58,190.61037709100793
5.6,188.59543134008376
5.62,188.52510448431053
5.64,187.6269726244789
5.66,187.3643985674836
5.68,186.78069385412957
5.7,186.33154580746358
5.72,186.48680445050698
5.74,185.55588745882184
5.76,186.00643333860737
5.78,186.42040904246568
5.8,185.9370170998661
5.82,188.11207614065864
5.84,188.774014276221
5.86,189.65784761403233
5.88,189.2206316909024
5.9,190.06567884477187
5.92,189.7842569058277
5.94,189.64033795041254
5.96,189.54491618866638
5.98,189.33742015593668
6.0,186.7695182453432
6.02,186.71322251201263
6.04,185.87120602253717
6.06,186.02161669200515
6.08,185.04543999342403
6.1,185.06604403492688
6.12,184.51193459279258
6.14,184.6442170346515
6.16,184.39625740241473
6.18,183.3636757515682
6.2,182.54715471410066
6.22,179.9830183380678
6.24,178.5101305573079
6.26,175.82728505888358
6.28,175.1078970076988
6.3,174.29057134087444
6.32,172.62454309181436
6.34,171.05898835977982
6.36,169.55378437305228
6.38,168.51440091319628
6.4,166.95211308697637
6.42,166.68451191189897
6.44,166.15197474744235
6.46,165.71193258254453
6.48,165.51722462986194
6.5,165.63021189029385
6.52,165.3987796751829
6.54,165.24104336827716
6.56,165.08840375253985
6.58,165.11864017324046
6.6,165.6356355454784
6.62,165.2404662822654
6.64,164.69863943302596
6.66,163.8237308974578
6.68,163.3751856020943
6.7,162.44927943031155
6.72,161.13110187512282
6.74,160.50882049523247
6.76,159.45480526052887
6.78,159.3887617604771
6.8,158.4787802575421
6.82,159.0601207737498
6.84,158.4412811464622
6.86,157.84055686872827
6.88,158.09205152877144
6.9,157.81143203930478
6.92,158.54310975000215
6.94,157.71531286215878
6.96,158.24637260577794
6.98,157.25615624258742
7.0,157.38467699455396
7.02,154.69271449877996
7.04,156.2303571599099
7.06,156.68537412237254
7.08,157.16586285737097
7.1,158.15401649755236
7.12,158.96389853401735
7.14,159.05454844420922
7.16,159.60822047389115
7.18,159.44267309746823
7.2,158.82938209850138
7.22,158.71634464425392
7.24,157.1811638010988
7.26,157.09928389091561
7.28,156.5050799040683
7.3,155.1438449930924
7.32,154.3110880592263
7.34,153.41531666739016
7.36,152.70268153869708
7.38,151.50553061525142
7.4,151.6224891418857
7.42,151.85072273261787
7.44,151.35342432392275
7.46,150.49274050997053
7.48,150.80346483252916
7.5,152.54103997262717
7.52,152.96651550383703
7.54,153.6341433347649
7.56,155.29744768185736
7.58,155.5041607406373
7.6,155.12418515693065
7.62,153.94045513175328
7.64,152.75742252440548
7.66,152.8882014740135
7.68,149.58823551514442
7.7,149.20726144787534
7.72,146.5538804623058
7.74,144.93104901675568
7.76,143.76174658467136
7.78,141.13269676504228
7.8,140.036799771118
7.82,138.79367740731234
7.84,138.8307523078077
7.86,137.53954285402207
7.88,135.88254443352739
7.9,133.56606138889563
7.92,133.35354540993853
7.94,130.4306988712868
7.96,130.53780077588252
7.98,128.35564008714235
8.0,122.52863565718812
8.02,125.90031827071473
8.04,121.77568803910772
8.06,120.11800913089652
8.08,116.77812550868991
8.1,115.25754094412792
8.12,110.79292574911025
8.14,109.57052240845282
8.16,109.18986928011755
8.18,105.090070603956
8.2,105.82138853671034
8.22,106.36399354792758
8.24,107.93934993471998
8.26,109.25110547071044
8.28,109.30393409840815
8.3,111.36346354428716
8.32,110.97656539685177
8.34,114.4066318021328
8.36,114.53056506366545
8.38,115.92821826928302
8.4,116.05162749262709
8.42,115.62534679650418
8.44,119.10869609876038
8.46,120.38341591134801
8.48,119.63623907727393
8.5,118.80279475131884
8.52,119.40778043245666
8.54,119.3988101752653
8.56,118.29440141426956
8.58,118.15960183124011
8.6,118.88681472303335
8.62,120.06479116778154
8.64,121.88280537102224
8.66,126.01009187993144
8.68,130.77578191992117
8.7,138.28440437231887
8.72,139.7553626249938
8.74,144.35793965709104
8.76,145.15292824182654
8.78,146.99743637349238
8.8,147.07017654404322
8.82,147.01226948653957
8.84,147.7762377777703
8.86,146.8229181360895
8.88,147.9876191471704
8.9,148.01624760788312
8.92,145.41347820683038
8.94,143.62785338494254
8.96,139.2596073266294
8.98,137.644731249964
9.0,130.96018450630868
9.02,153.5202876961575
9.04,150.05008059263852
9.06,150.96473732332635
9.08,148.59198388034056
9.1,144.5459838059056
9.12,141.8213204526023
9.14,137.72950767361166
9.16,135.02004625770354
9.18,128.8161307816503
9.2,128.9029423946173
9.22,124.29273107542646
9.24,121.38258903419568
9.26,119.29489979110751
9.28,118.36159560934527
9.3,119.0731284118343
9.32,117.55292854236279
9.34,118.75838209141561
9.36,119.85009827691786
9.38,119.21716790834903
9.4,115.51018987955044
9.42,115.85385475465517
9.44,116.0593317229075
9.46,116.29808016352818
9.48,119.56686269468375
9.5,120.41285061385032
9.52,119.96628528659184
9.54,120.37323914739183
9.56,119.08277670598753
9.58,118.74407969346096
9.6,117.82848929706908
9.62,116.27403496774176
9.64,115.96630104307516
9.66,114.80835570601633
9.68,114.66666519729407
9.7,113.47361899785774
9.72,113.47408711086537
9.74,114.42837868161985
9.76,114.5601572361293
9.78,115.98221888751222
9.8,116.0701030242089
9.82,116.87101305902941
9.84,117.13965397622867
9.86,117.70029778040025
9.88,119.88066590554351
9.9,121.33918004089686
9.92,123.3935313673076
9.94,123.85724118640553
9.96,126.20347900497306
9.98,126.20840879570078
10.0,119.71401946019044
10.02,139.29829378722562
10.04,136.85388088288525
10.06,135.30453974586595
10.08,135.6421479289607
10.1,137.93945819339814
10.12,139.79768746091548
10.14,142.57343724539083
10.16,143.64896856305768
10.18,148.81282157358316
10.2,148.79694518629856
10.22,149.76187340910147
10.24,149.54788640672726
10.26,148.79455995065584
10.28,144.41532229464428
10.3,141.84223607202068
10.32,136.98892870052862
10.34,135.31614347879758
10.36,131.00250255321737
10.38,129.6240113896141
10.4,125.6163098016268
10.42,125.03717112720477
10.44,122.77216219666774
10.46,121.73129444496514
10.48,120.80733572284485
10.5,118.57084721743128
10.52,116.80784546116921
10.54,115.52981419076359
10.56,115.19080381572255
10.58,114.55636720810396
10.6,114.25937502132834
10.62,113.51775350883642
10.64,113.24397626733277
10.66,113.39410671751709
10.68,113.22918444951723
10.7,112.77318475138343
10.72,112.45569267584385
10.74,112.43892766832373
10.76,112.42566174864277
10.78,112.48064515060712
10.8,111.81230600689148
10.82,111.78727309657268
10.84,112.52507605090126
10.86,112.42638320212218
10.88,112.86611017547129
10.9,113.19633779763329
10.92,114.21803936011815
10.94,113.89584023938865
10.96,115.38432149079397
10.98,115.59751678963863
11.0,116.52633169130907
11.02,126.6857618673435
11.04,126.98985948899637
11.06,124.0042945514783
11.08,122.92351087107663
11.1,121.40767443779173
11.12,121.69635914066286
11.14,122.24867361471365
11.16,119.05674035771855
11.18,118.90268382561638
11.2,117.65229921762707
11.22,117.80795161403496
11.24,117.04552878792741
11.26,117.82173679857742
11.28,117.5158658847125
11.3,117.98091754814075
11.32,118.75878837852655
11.34,119.531015884864
11.36,119.8198454697718
11.38,121.93192302640252
11.4,122.72011030864428
11.42,125.00279467565358
11.44,125.00551135759487
11.46,125.38958520571539
11.48,125.33357116131097
11.5,125.81366353917669
11.52,127.02840304029714
11.54,127.26252340940144
11.56,127.9220463481581
11.58,128.23359448148506
11.6,130.6842480727916
11.62,132.53400895418145
11.64,133.85361938446326
11.66,133.82657616832995
11.68,135.42973670346808
11.7,135.9253845686807
11.72,137.15332362332163
11.74,137.54513543386494
11.76,138.08536849706496
11.78,139.56718033553508
11.8,141.69368622991533
11.82,142.09710976438453
11.84,143.2967510321026
11.86,143.66263436144348
11.88,145.28106306540533
11.9,146.10957648142838
11.92,144.3419612467904
11.94,142.31611131448992
11.96,140.88810520042193
11.98,139.5385523102347
