d,vs
0.02,13.231211941311107
0.04,19.203909979970174
0.06,23.30679907624806
0.08,27.35745872209251
0.1,30.978658621014127
0.12,32.828258342870605
0.14,35.02023086755029
0.16,36.14106615389115
0.18,37.73137362685226
0.2,39.35178129490023
0.22,40.73832168494369
0.24,41.47518326952044
0.26,42.42220365211694
0.28,46.25106607512619
0.3,46.223783746827905
0.32,47.80887362589294
0.34,49.859726399604874
0.36,53.37687590951437
0.38,56.17147655599798
0.4,57.83875703798763
0.42,59.36280153894559
0.44,60.12714103476189
0.46,56.30908208123632
0.48,52.986446070996394
0.5,56.41473266921761
0.52,55.60435312863584
0.54,55.01488195683757
0.56,56.04061216456017
0.58,55.61962465666894
0.6,54.36746066956791
0.62,52.77833712889492
0.64,51.691552463140226
0.66,51.41803043670287
0.68,49.515595006991326
0.7,49.47887094845988
0.72,49.2355947568907
0.74,48.77581685770024
0.76,48.1599313414252
0.78,49.081769801958124
0.8,50.98743638965573
0.82,51.364006233585116
0.84,53.02232178364621
0.86,56.07277788118393
0.88,58.89983136547539
0.9,61.603316612692986
0.92,62.58849778213397
0.94,61.954854355310424
0.96,61.28263085321874
0.98,61.821049375677035
1.0,61.900149294913554
1.02,61.187238969969435
1.04,61.24882653709042
1.06,61.96616081779936
1.08,63.15603388537334
1.1,64.9651654349021
1.12,67.7812153063972
1.14,71.76298131544428
1.16,72.31225767103727
1.18,75.13536511904627
1.2,76.13952375890884
1.22,90.39987523161024
1.24,86.8370838842571
1.26,83.87605450342795
1.28,90.81081396321228
1.3,88.65639087939256
1.32,88.46133801783286
1.34,86.65067203470777
1.36,84.39474064732464
1.38,83.10812253259499
1.4,74.6762115451328
1.42,74.84856297464842
1.44,75.26298038540101
1.46,75.51485316498325
1.48,75.43268626528163
1.5,75.83918910565237
1.52,76.31699630645014
1.54,76.70594273924911
1.56,77.69672061669975
1.58,79.17088412972222
1.6,80.37129936688758
1.62,81.76718316182547
1.64,82.3860124149551
1.66,82.4861601656018
1.68,82.75961808954322
1.7,82.83716628457864
1.72,83.3682832084562
1.74,84.29703995994143
1.76,87.16516985429614
1.78,95.18621861290987
1.8,98.27670623140604
1.82,97.8286616663324
1.84,103.49861767779437
1.86,102.95728774807843
1.88,102.11389227043382
1.9,102.43309016505374
