d,vs
0.02,12.44009982438209
0.04,18.145796003705673
0.06,22.06365334116747
0.08,25.99566240874045
0.1,29.356986630547958
0.12,31.01757828174794
0.14,33.02292215605076
0.16,34.1307513472243
0.18,35.69007334373302
0.2,37.140912283074634
0.22,38.48419464417381
0.24,39.066339018677496
0.26,40.10916477536119
0.28,43.754230919184906
0.3,43.661752361238875
0.32,45.31287583110802
0.34,47.3870091540835
0.36,50.62498998195798
0.38,53.2811118994538
0.4,54.70545406258095
0.42,56.10885479474713
0.44,56.583889862131926
0.46,53.35594148416967
0.48,50.14110023311321
0.5,53.593399424951535
0.52,52.87339774276954
0.54,52.181139511608926
0.56,52.93492662296005
0.58,52.66910183022326
0.6,51.59237021341795
0.62,50.568962166295684
0.64,49.45569655996002
0.66,49.454999271161704
0.68,47.4683803703397
0.7,47.622359675578785
0.72,47.6343705324615
0.74,47.37829690800792
0.76,46.65663793923146
0.78,47.70147188118838
0.8,49.50408339190616
0.82,49.758164131556725
0.84,51.299491401148615
0.86,54.29578748826048
0.88,57.21400607963872
0.9,59.97302553335632
0.92,60.542006750615386
0.94,59.988056022970504
0.96,59.30062769082782
0.98,59.751992237339536
1.0,59.75543069556393
1.02,59.31214889539592
1.04,59.73580142213687
1.06,60.447914418832745
1.08,61.39268712118423
1.1,63.3019706891358
1.12,66.06791420291802
1.14,70.04265469387396
1.16,70.52048763624805
1.18,73.27583010777055
1.2,74.06251801415996
1.22,88.32808620251639
1.24,84.63856231297959
1.26,81.73699531017346
1.28,88.50789216497661
1.3,86.64061193233194
1.32,86.6300119032967
1.34,84.81975392255507
1.36,82.48333895280486
1.38,81.25823428885795
1.4,72.84751833720391
1.42,73.21932398657347
1.44,73.45196919703939
1.46,73.85500283437852
1.48,74.11443444766915
1.5,74.36045420357694
1.52,74.71173526139982
1.54,75.2895943210754
1.56,76.19759371314198
1.58,77.4793387272276
1.6,79.00701951896053
1.62,80.4070433104928
1.64,81.10077680580619
1.66,81.33672090317765
1.68,81.65658622537602
1.7,81.3216329869239
1.72,81.36052524835372
1.74,82.32635820690756
1.76,85.15172834892132
1.78,92.71639181641872
1.8,96.01256278294743
1.82,95.27717326245013
1.84,100.50661848441082
1.86,99.63961700037358
1.88,98.88850641934016
1.9,99.51904812820143
