d,vs
0.02,12.655096268787723
0.04,18.28604401460163
0.06,22.319044515914246
0.08,26.225612592601625
0.1,29.696346557956623
0.12,31.356735013592832
0.14,33.230483617524754
0.16,34.28583118439505
0.18,35.963632940944784
0.2,37.500630921367815
0.22,38.82752677221398
0.24,39.579055691562985
0.26,40.45340263881885
0.28,44.323786893948096
0.3,44.13922181257179
0.32,45.831311918687625
0.34,47.99631668467775
0.36,51.30271859900789
0.38,54.22928601463845
0.4,55.85075652233913
0.42,57.16605628708642
0.44,57.7355371792588
0.46,54.143237499751734
0.48,50.96300160365685
0.5,54.24725520043843
0.52,53.333928395922825
0.54,52.69969001357489
0.56,53.230277544414065
0.58,52.9623956357331
0.6,52.06887470124311
0.62,50.89108088911792
0.64,49.7752324718248
0.66,49.5998537709587
0.68,47.6685905545298
0.7,47.72822627043484
0.72,47.738886419408544
0.74,47.69484436527983
0.76,47.139203055078205
0.78,48.111550059582946
0.8,49.724602611107215
0.82,49.97548483208109
0.84,51.33627620009369
0.86,54.29071460158988
0.88,57.09270941963241
0.9,59.54744555386629
0.92,60.06479548078032
0.94,59.38236514420665
0.96,58.69078434694015
0.98,59.10738156963233
1.0,58.86587877176383
1.02,58.21760573770144
1.04,58.50141927667571
1.06,59.39345836957187
1.08,60.71145180066325
1.1,62.57970396998105
1.12,65.32613284402605
1.14,69.20316623142364
1.16,69.398151681603
1.18,71.98343940823368
1.2,72.91861640470445
1.22,86.66570669410594
1.24,83.34062633779662
1.26,80.36433810234757
1.28,87.25543998685791
1.3,85.37303906752894
1.32,85.44589034643519
1.34,84.14111999928862
1.36,81.8694050737857
1.38,80.48156467665648
1.4,72.29474423642178
1.42,72.49954574666116
1.44,72.95375892138708
1.46,73.43257145379208
1.48,73.4063577877956
1.5,73.55539456589138
1.52,73.87896584469227
1.54,74.36841296195983
1.56,75.29615747317125
1.58,76.7168972706935
1.6,77.92948429163845
1.62,79.42173728187835
1.64,79.99039411294471
1.66,80.40979674593089
1.68,80.60153224674434
1.7,80.89874135626226
1.72,81.26487029521708
1.74,81.92591999874347
1.76,84.83587194149744
1.78,92.7714248496152
1.8,95.90380437036494
1.82,95.45472265335034
1.84,100.6164777608611
1.86,99.77256364527906
1.88,99.14863653427388
1.9,99.55165729728671
1.92,99.31032344063665
1.94,95.50290045749182
1.96,96.91048633072907
1.98,98.02818469487545
2.0,97.25057467069857
2.02,94.08244823573216
2.04,92.58834783486367
2.06,92.4844615061514
2.08,97.94947161032285
2.1,97.29266681329419
2.12,98.71110953701233
2.14,98.91600870397633
2.16,98.78439182873015
2.18,97.48297275039613
2.2,96.81261002404587
2.22,95.74474806571828
2.24,94.90806834672964
2.26,94.20985362280103
2.28,93.93603587511258
2.3,93.7820045220884
2.32,93.37395568148715
2.34,93.39160123128222
2.36,93.62376330520884
2.38,94.48296826682788
2.4,94.50450233912204
2.42,94.96526984463347
2.44,96.22847386984631
2.46,97.75730906377318
2.48,99.73183491319111
2.5,100.90893900286696
2.52,102.19355345423193
2.54,102.72039903414098
2.56,104.67063328676409
2.58,106.38233080268459
2.6,108.48146928048726
2.62,109.9053124277777
2.64,112.4468138134832
2.66,113.7898656092535
2.68,117.84784592192769
2.7,118.41112958241656
2.72,120.00114451930888
2.74,120.82424615848645
2.76,123.44142873945935
2.78,124.96825681156162
2.8,126.21387025314017
2.82,127.83911950280151
2.84,128.340983845746
2.86,130.44828366975668
2.88,131.44957583807533
2.9,132.23308097645346
2.92,132.28596402683078
2.94,133.35234043184164
2.96,133.99268752780912
2.98,134.66986826336762
3.0,135.7674538975263
3.02,135.12088219024037
3.04,136.95305282991166
3.06,137.2112009695715
3.08,139.81760785467714
3.1,140.18994561337183
3.12,142.50384531380772
3.14,142.79118680221117
3.16,143.36797089612483
3.18,144.2243993929905
3.2,144.96011736543124
3.22,145.36692553689196
3.24,146.07650726776748
3.26,147.3834381287141
3.28,148.78248297097005
3.3,149.5830882980632
3.32,150.61727976548022
3.34,151.85742092958444
3.36,153.1275677319257
3.38,154.20353480434355
3.4,155.45046819669355
3.42,155.84964417061244
3.44,157.30642304439192
3.46,157.85104464599047
3.48,158.32816187205995
3.5,158.196122109959
3.52,157.6852202031933
3.54,157.20851248840256
3.56,156.5509980373286
3.58,155.30360394192346
3.6,154.84403988457333
3.62,154.58640628063634
3.64,153.58299947201024
3.66,152.52841894442716
3.68,151.73679630890874
3.7,150.70993341033673
3.72,150.98168535637672
3.74,151.8198376390078
3.76,152.74466456314516
3.78,154.12840500643026
3.8,154.28725474334325
3.82,156.1261877662652
3.84,157.20394754847786
3.86,158.5837276653361
3.88,160.0776783227932
3.9,162.452793106763
3.92,163.77594053956383
3.94,164.31126324615184
3.96,165.88508608941535
3.98,166.67284947765245
4.0,168.2044052629994
4.02,166.88481337484595
4.04,167.74252866069043
4.06,167.69771889553678
4.08,167.55783623797592
4.1,167.07550245689407
4.12,166.49659588573573
4.14,165.49758347418654
4.16,165.7022612159553
4.18,164.50554224796073
4.2,163.7852401678393
4.22,162.97194390468377
4.24,162.19092170834898
4.26,161.94129898237918
4.28,161.7959144399836
4.3,161.777105727146
4.32,161.9341092277693
4.34,162.2483691214251
4.36,163.03508972832512
4.38,163.28248004466758
4.4,164.86731765275434
4.42,165.23900521677618
4.44,166.34687450675023
4.46,167.72834318275386
4.48,168.81449408856452
4.5,170.66115830115078
4.52,171.5661723699387
4.54,173.13782321637106
4.56,173.32023816763856
4.58,173.60157220670246
4.6,173.97067155390516
4.62,173.3867044371405
4.64,174.10132209623683
4.66,173.10050177622333
4.68,173.42686551887516
4.7,173.3142764938762
4.72,172.68512204615726
4.74,172.5703379587604
4.76,171.2203794816327
4.78,170.9338251784088
4.8,169.26408391380465
4.82,169.45497536651348
4.84,168.97059453048524
4.86,168.58525726015168
4.88,168.65555249447124
4.9,168.87897958687074
4.92,168.57806645413322
4.94,167.91178430204732
4.96,168.3460308512811
4.98,168.26416595840632
5.0,166.38591935292968
5.02,166.17836141209773
5.04,167.01877005143416
5.06,167.90527713879908
5.08,168.13833106557044
5.1,169.0206163807036
5.12,170.5984400056446
5.14,172.1491155581024
5.16,173.510796314515
5.18,175.18133018831517
5.2,176.66260410653496
5.22,177.788167002996
5.24,179.0189768835379
5.26,179.35461289190286
5.28,180.28417901453392
5.3,180.16723971244238
5.32,180.80441095505785
5.34,180.44323107579945
5.36,181.2202860622701
5.38,181.5473637789127
5.4,182.00123155166384
5.42,182.87621842559594
5.44,183.28138806292714
5.46,183.18132249933896
5.48,183.1472401637892
5.5,182.62907659362185
5.52,182.18560716706898
5.54,181.27873862930412
5.56,181.21206563564394
5.58,180.6526565732791
5.6,179.10071016162385
5.62,178.64158415377543
5.64,177.9427639302515
5.66,177.66390714222564
5.68,176.96698123713506
5.7,176.73164163884684
5.72,176.81918573496543
5.74,176.21628307883347
5.76,176.17239787389477
5.78,176.8640084139466
5.8,177.74344314731073
5.82,178.2274459472607
5.84,178.6143742015938
5.86,179.7359033082722
5.88,180.0216057340687
5.9,180.39009691014004
5.92,179.62090463698286
5.94,179.47909548400608
5.96,178.88802152421383
5.98,178.26162451466078
6.0,175.68319090256423
6.02,174.903733633484
6.04,173.91823778806577
6.06,173.7381400299645
6.08,172.91164783128622
6.1,172.603899592097
6.12,171.82321360118155
6.14,172.31969624159836
6.16,171.81715872889137
6.18,170.9329967311437
6.2,170.31698985223218
6.22,168.5637132725036
6.24,167.39131791009424
6.26,164.48179560772445
6.28,164.0986064563074
6.3,163.09558561833845
6.32,162.4120966985617
6.34,161.22883028706093
6.36,160.22536212551674
6.38,159.19932680543437
6.4,157.7090821705319
6.42,157.58737526594462
6.44,157.19813217635414
6.46,156.88465295803059
6.48,156.74017862150842
6.5,156.28210055421826
6.52,156.17717407427693
6.54,155.9060796667342
6.56,155.6468649918339
6.58,154.9907859334682
6.6,154.4276490799553
6.62,154.18097817569384
6.64,154.1840611626956
6.66,153.38156642828244
6.68,153.0983457973168
6.7,152.36984939121615
6.72,151.1279512523815
6.74,150.94073984613377
6.76,149.95815770057342
6.78,150.09211952772137
6.8,148.77894452334277
6.82,148.99353941844151
6.84,148.37530794769216
6.86,148.2849447430107
6.88,148.09367415839034
6.9,147.9041274852949
6.92,148.62337195844128
6.94,147.87937659817757
6.96,148.3060707344478
6.98,147.56285274490259
7.0,147.616277038048
7.02,144.99180307699268
7.04,146.24354302758343
7.06,146.3948865979279
7.08,146.83881325604378
7.1,146.95525988905996
7.12,148.14960061318226
7.14,148.14116381941002
7.16,148.1847172916616
7.18,148.15810021990862
7.2,148.03680918354726
7.22,147.74850646731005
7.24,146.25463231027004
7.26,145.71156345684048
7.28,144.78757379847772
7.3,143.42382512002092
7.32,143.04124337509614
7.34,141.7682337301124
7.36,141.27887032723442
7.38,140.10089094374294
7.4,140.0060165757453
7.42,139.90271417937757
7.44,139.00905725076524
7.46,138.31654917125257
7.48,138.41847760455764
7.5,140.59565970919786
7.52,141.57630842369014
7.54,142.47991435742384
7.56,144.20737319438385
7.58,144.78560384481926
7.6,144.59935389949806
7.62,143.60420536092766
7.64,142.30724961341133
7.66,142.5930640248099
7.68,139.64427328012965
7.7,138.92545084886208
7.72,136.43334701272465
7.74,134.85246463344126
7.76,134.07888524443365
7.78,131.642793557215
7.8,130.2502254943193
7.82,129.0439137546942
7.84,129.55997420393388
7.86,128.16577821566003
7.88,126.22391103232555
7.9,124.45888797186404
7.92,124.65363696160571
7.94,121.68739830508152
7.96,121.91213257795059
7.98,120.05538537404061
8.0,114.5728519581728
8.02,117.17539414130178
8.04,113.52574509397904
