d,vs
0.02,15.851059255517079
0.04,23.080916477548346
0.06,28.066483958909128
0.08,32.896752815802195
0.1,37.09641246808902
0.12,39.353977877068665
0.14,41.92036059921988
0.16,43.40493056374175
0.18,45.426637201464104
0.2,47.2777956278264
0.22,49.0187852243014
0.24,49.8637424011517
0.26,51.03148675353464
0.28,55.69379878716434
0.3,55.21001814662819
0.32,57.30736300751363
0.34,60.03195603663434
0.36,64.12401789872665
0.38,67.55109312120594
0.4,69.6587110915621
0.42,71.50549999322861
0.44,72.39547729447634
0.46,67.98720360010233
0.48,63.75526154509593
0.5,67.70123002541025
0.52,66.96324346225393
0.54,65.88249073010779
0.56,66.64831289813091
0.58,66.03733210212586
0.6,64.66491698790234
0.62,63.15882762699635
0.64,61.958063746214236
0.66,61.85949390952648
0.68,59.34485824395479
0.7,59.257115564064065
0.72,59.124894425853206
0.74,58.77418979146936
0.76,58.0501775322896
0.78,59.40704721143071
0.8,61.505508213710606
0.82,61.80687451780276
0.84,63.716144618264245
0.86,67.62967548422716
0.88,71.02223251816696
0.9,74.35984379419371
0.92,75.17956032482016
0.94,74.38392430605472
0.96,73.42905133157858
0.98,73.7475152210516
1.0,73.54976260414354
1.02,72.92841060707129
1.04,73.30521929121076
1.06,74.03062504504737
1.08,75.71648015649542
1.1,78.23129380909177
1.12,81.50921906354884
1.14,86.06988135116985
1.16,85.99451230553969
1.18,89.00845483675016
1.2,89.91147965862136
1.22,107.69138440903876
1.24,103.23711922973992
1.26,99.40030213434511
1.28,107.31162767360411
1.3,104.86335097881665
1.32,104.62072903554655
1.34,102.82747081405388
1.36,100.04471522810579
1.38,98.22364452123564
1.4,87.99386065121367
1.42,88.31614482532054
1.44,88.90207344920141
1.46,89.48408830821225
1.48,89.46921038593
1.5,89.78804328167956
1.52,89.86005427286027
1.54,90.25328948784852
1.56,91.21398230657056
1.58,92.81547510294453
1.6,94.42780991553056
1.62,96.08721829343314
1.64,97.34187513204195
1.66,97.39488099299001
1.68,98.04049943647905
1.7,97.98879609165634
1.72,98.39821852093932
1.74,99.35004226524472
1.76,102.95790146330354
1.78,112.39660911998774
1.8,116.76248981357382
1.82,116.48948343661291
1.84,122.73340453852184
1.86,121.96226694008328
1.88,120.91942504716016
1.9,121.47833141777807
1.92,121.33111337030392
1.94,116.93231360094343
1.96,118.43693265213304
1.98,119.68675005636769
2.0,118.15723664670271
2.02,114.23335133527766
2.04,112.5946338048048
2.06,112.3145982065275
2.08,118.9897932357089
2.1,118.0893095114903
2.12,120.09364882905284
2.14,120.55149583522639
2.16,120.30859302067547
2.18,119.23167034969009
2.2,118.47143835937338
2.22,117.72037750419128
2.24,116.67713996040017
2.26,115.26472192911528
2.28,115.34010820802705
2.3,114.74495953516325
2.32,113.92653520601414
2.34,113.80650520829468
2.36,113.8941388921933
2.38,114.8170625835204
2.4,114.22096307486132
2.42,114.83940288161507
2.44,115.83441942839528
2.46,118.13753233866275
2.48,120.3370093695936
2.5,121.99065061426774
2.52,123.67265537491718
2.54,124.57277415954626
2.56,127.1293985632737
2.58,129.53391210141865
2.6,132.22993814087812
2.62,133.96247636236433
2.64,136.47258651585918
2.66,137.8263802101938
2.68,142.18687832458923
2.7,142.64408587613457
2.72,144.76528363973046
2.74,145.41211635219682
2.76,149.085011211317
2.78,150.95940781396328
2.8,152.49509505233956
2.82,155.02446521317663
2.84,155.77181977463093
2.86,158.47790756936874
2.88,159.30711759763767
2.9,161.57480171305681
2.92,162.0853744481935
2.94,164.0635466257438
2.96,165.36281787542268
2.98,167.23923595792414
3.0,168.23128854371328
3.02,167.3587040339795
3.04,170.13745218943362
3.06,170.08044132311232
3.08,172.1877691465146
3.1,172.32572445494503
3.12,175.1389327606981
3.14,176.05325805380738
3.16,175.54090008798755
3.18,176.9040714340919
3.2,177.12284351981316
3.22,178.42097075426645
3.24,178.90223012777153
3.26,180.8842985969508
3.28,181.19928453140682
3.3,182.30860184902733
3.32,183.1835275341608
3.34,183.98803866508675
3.36,185.21056871525863
3.38,185.97520845529897
3.4,187.12712387757202
3.42,188.3097111296944
3.44,188.8253899468509
3.46,189.09663692273216
3.48,189.01419206126687
3.5,189.53439738037684
3.52,187.3720507233107
3.54,186.60820418179011
3.56,185.28341601418737
3.58,183.97947641240276
3.6,183.71111140936964
3.62,183.29791301531907
3.64,183.11308512614673
3.66,181.9392428414779
3.68,180.8634052997967
3.7,180.15130416912683
3.72,180.85222463427385
3.74,181.2953580051372
3.76,182.23540985995038
3.78,185.1714330868691
3.8,184.86920136502718
3.82,186.97692952294489
3.84,187.74126068499993
3.86,189.78062486004748
3.88,190.19519892304328
3.9,191.9431196310633
3.92,193.2810570002956
3.94,194.55343046855242
3.96,196.14060398724013
3.98,196.28808753515898
4.0,199.17969424876597
4.02,196.98583876905715
4.04,197.85172371392642
4.06,198.03273679017212
4.08,197.8266797772954
4.1,197.6368202191177
4.12,196.31836108352522
4.14,195.26122086395586
4.16,195.42636271433267
4.18,193.81424890490854
4.2,193.6185386534512
4.22,193.06157718953537
4.24,191.88106326385181
4.26,192.16970600195137
4.28,191.9987526275066
4.3,192.33824139082364
4.32,193.0620552717935
4.34,193.11355711892816
4.36,194.26149606033138
4.38,195.59857010751622
4.4,197.35287327159992
4.42,198.48582367495507
4.44,199.64466397641115
4.46,201.06053790358553
4.48,201.96866872585437
4.5,202.8297245106377
4.52,204.12421824326975
4.54,205.68182136935343
4.56,205.68884970167449
4.58,206.5733893209952
4.6,207.285136514696
4.62,206.28406435920303
4.64,206.35281232523326
4.66,205.1398225800079
4.68,205.2890069092561
4.7,204.57974623004816
4.72,203.40785960909355
4.74,203.5355950925614
4.76,202.79278946843294
4.78,202.9743213938369
4.8,202.120526686077
4.82,202.45972660702347
4.84,201.8540532494599
4.86,200.9543559471328
4.88,199.8939745598612
4.9,199.76543625043664
4.92,199.31855273171465
4.94,198.8289530056095
4.96,199.22171583747544
4.98,200.26794604335126
5.0,197.62525859464213
5.02,197.64336736076095
5.04,198.66559696373787
5.06,200.10993242512183
5.08,201.13518109931618
5.1,202.14115410392768
5.12,204.50273366839846
5.14,206.68680653159004
5.16,208.11015024835626
5.18,210.36119113344495
5.2,212.00250537563676
5.22,213.27718775458405
5.24,214.36749473250623
5.26,215.123613408025
5.28,216.25482819241066
5.3,216.33748229246643
5.32,217.17584594655764
5.34,216.9377435541647
5.36,217.20803447922373
5.38,218.60942632707594
5.4,218.7852471318767
5.42,218.80877611847274
5.44,218.82999848989965
5.46,218.76643140692093
5.48,218.1563551689735
5.5,217.50471072812658
5.52,217.51876441904963
5.54,216.51237840436406
5.56,216.70537771243784
5.58,216.16616717428684
5.6,214.1749529396592
5.62,213.4572747016031
5.64,212.1494334432509
5.66,212.73673315624967
5.68,212.009230193188
5.7,212.18599977860538
5.72,212.48485132721166
5.74,211.44643437501617
5.76,211.4848717330298
5.78,212.37587819964918
5.8,213.23654183275363
5.82,214.3684440596168
5.84,214.62518072209855
5.86,215.3736763906516
5.88,215.54331703389724
5.9,216.75594256262045
5.92,215.73812463961994
5.94,214.46921327063922
5.96,213.81523028611258
5.98,213.22551987497332
6.0,209.24485573697774
6.02,209.13015927647243
6.04,207.7741966510936
6.06,207.600977946854
6.08,206.4989246041112
6.1,206.15035494245393
6.12,204.90349542937835
6.14,205.3771974424614
6.16,204.95967230050707
6.18,203.87160577505915
6.2,203.01383477513997
6.22,200.77271589929208
6.24,198.9158897171493
6.26,195.47334768746225
6.28,195.1918885447399
6.3,193.40034616949603
6.32,193.0975207646889
6.34,191.48497637474696
6.36,190.1889883211058
6.38,189.383967611788
6.4,187.61159038599098
6.42,187.90303593643776
6.44,187.76479342795673
6.46,187.43579397377758
6.48,187.26426775578796
6.5,186.99742150428108
6.52,186.36768368709969
6.54,186.4237306374863
6.56,185.87750256712897
6.58,184.47740495142315
6.6,184.83865726223706
6.62,184.07311291890002
6.64,184.43441712160376
6.66,183.29909486569068
6.68,183.3825030473618
6.7,183.12638870599534
6.72,182.11949527506977
6.74,181.78381246302183
6.76,181.10272527711882
