d,vs
0.02,14.73652551416457
0.04,21.4563069639656
0.06,26.128874788807785
0.08,30.59543793099529
0.1,34.510678545513606
0.12,36.638768541680584
0.14,39.2308629176167
0.16,40.55179699878057
0.18,42.49009491190373
0.2,44.36179919685658
0.22,46.13983444337812
0.24,46.97521332889351
0.26,48.13015657246598
0.28,52.55731908632266
0.3,52.345684093616406
0.32,54.38191279087359
0.34,56.96433156299326
0.36,60.97935340067334
0.38,64.25357551770567
0.4,66.0233325538306
0.42,67.61529060747526
0.44,68.39865931449202
0.46,64.39339887934288
0.48,60.53784495051478
0.5,64.5395627703866
0.52,63.74152747287518
0.54,62.75105773279251
0.56,63.615405806861375
0.58,63.19278565871368
0.6,62.168180236258074
0.62,60.57445855431393
0.64,59.02768738410279
0.66,58.67294633301395
0.68,56.34614443987281
0.7,56.21581498940701
0.72,55.91781118582476
0.74,55.604434434324546
0.76,55.05444350848118
0.78,56.110669647381684
0.8,58.120380867105716
0.82,58.68736022201392
0.84,60.41386923056998
0.86,64.24131922654698
0.88,67.343894299565
0.9,70.38605880775198
0.92,71.11509814581986
0.94,70.1282862414601
0.96,69.33357198669259
0.98,69.85314859587352
1.0,69.4677478973522
1.02,69.11709314065821
1.04,69.47202535626221
1.06,70.31879674832835
1.08,71.90313997068903
1.1,74.15724155775222
1.12,77.23975497182211
1.14,81.9050727133856
1.16,82.64850500133824
1.18,85.53478787306551
1.2,86.75887012245214
1.22,103.42815313115096
1.24,98.957009480913
1.26,95.43778027918032
1.28,103.39551618879754
1.3,100.81301451529134
1.32,100.8759880872437
1.34,98.942353243517
1.36,95.96989173326237
1.38,94.56954253110051
1.4,84.84254495394072
1.42,85.11299130669157
1.44,85.54649065522777
1.46,86.0997218069749
1.48,86.19212832765011
1.5,86.54066658616038
1.52,86.53667014502349
1.54,86.99392437075433
1.56,88.09159198468126
1.58,89.83726492469327
1.6,91.23627723552673
1.62,92.73445769275763
1.64,93.77799714604406
1.66,94.12814330226085
1.68,94.51042067860949
1.7,94.83790713147096
1.72,95.22940994192335
1.74,96.13937148693677
1.76,99.78844747008891
1.78,108.93937958980949
1.8,112.48041783109272
1.82,111.82873799933823
1.84,117.86600721081444
1.86,116.83992961069663
1.88,115.97272662667433
1.9,116.29044703280381
1.92,115.83098748802126
1.94,111.71947224497023
1.96,112.88391759367155
1.98,114.05237820922619
2.0,112.82996985692796
2.02,109.00716198980518
2.04,107.06537012369365
2.06,107.21365793552371
2.08,113.60173592678635
2.1,112.89942134961902
2.12,114.57038716392088
2.14,114.9980646250049
2.16,114.91871410337252
2.18,113.8866561295261
2.2,113.06840166293392
2.22,111.95491635334756
2.24,111.21835373995273
2.26,110.0396692093688
2.28,110.20291799179033
2.3,109.66593812150303
2.32,109.25159406983583
2.34,109.4228146272352
2.36,109.48873326026268
2.38,110.48923887527066
2.4,110.63345983020558
2.42,111.32022838412934
2.44,112.43986710034454
2.46,114.30719863329205
2.48,116.73674785430713
2.5,118.01564789838133
2.52,119.77887752692168
2.54,120.7964284203092
2.56,123.03451390461252
2.58,124.7815447466726
2.6,127.81257947871924
2.62,129.5683795552302
2.64,132.35227507624785
2.66,133.82897550319265
2.68,138.52884445751323
2.7,139.1166240973309
2.72,142.10901756284233
2.74,143.97216966297427
2.76,146.9277375231296
2.78,148.54931999846661
2.8,150.14747780587382
2.82,151.68535075710633
2.84,152.45807050745614
2.86,155.4813407728957
2.88,156.01136874783967
2.9,157.71328164089718
2.92,158.3906629559689
2.94,159.15443196851322
2.96,160.12114225564673
2.98,161.14450339110886
3.0,162.55854514298002
3.02,161.90690648297303
3.04,163.67213185607628
3.06,163.67514412357804
3.08,166.53884272092617
3.1,166.86173052856094
3.12,169.04590662183597
3.14,169.4008858292787
3.16,170.24301116061991
3.18,171.3288301821332
3.2,172.05934293124
3.22,173.0626806390963
3.24,174.5905829393146
3.26,176.15094320324653
3.28,176.68104291686805
3.3,177.33896139434194
3.32,178.25716918386166
3.34,179.29581254875706
3.36,180.71948715698971
3.38,181.85834467706272
3.4,183.33783632925102
3.42,184.0064330628519
3.44,185.09380335205194
3.46,185.6731582083586
3.48,186.64770949151273
3.5,187.4848130169544
3.52,186.7652971235923
3.54,185.86631393296983
3.56,185.26275449488597
3.58,184.3451445643371
3.6,183.18097856828481
3.62,182.42601133852153
3.64,181.17292065499302
3.66,179.82770889377593
3.68,179.29488437660982
3.7,178.1384699156871
3.72,178.6923304911479
3.74,179.262517254741
3.76,180.3392335477811
3.78,182.78820316715277
3.8,183.201721512723
3.82,184.730933871746
3.84,185.38077650615443
3.86,186.75866971740334
3.88,188.1180116824126
3.9,190.03537468858022
3.92,191.833980317177
3.94,193.1378220122822
3.96,194.656147036504
3.98,195.59613914148562
4.0,198.17220125264362
4.02,196.98552745385302
4.04,198.11226490973658
4.06,197.91483225525826
4.08,197.68686586977645
4.1,197.52838947841641
4.12,196.31296969968994
4.14,195.57053811053055
4.16,195.3016134596824
4.18,194.22574581622183
4.2,194.2454389754488
4.22,192.9604799338557
4.24,191.6689218699526
4.26,191.07563351905864
4.28,191.45398161537463
4.3,192.32401934746622
4.32,193.32678260233251
4.34,194.07774153012653
4.36,194.9289258993374
4.38,195.04381815436113
4.4,197.11968006814246
4.42,197.21703940923481
4.44,198.9142753056907
4.46,200.78366926044203
4.48,202.35069505695668
4.5,204.18484897440996
4.52,204.8757195696119
4.54,206.82561054170927
4.56,207.34049054677456
4.58,207.610886578429
4.6,208.50817263715072
4.62,207.12509199950557
4.64,208.08232501414759
4.66,207.10873553910224
4.68,207.08485874124253
4.7,207.30571459670665
4.72,206.40243777146136
4.74,206.39642159830436
4.76,205.25114030173066
4.78,205.19296494774565
4.8,203.0091155040286
4.82,203.11835303422004
4.84,202.9284387949509
4.86,202.6246743358181
4.88,202.73222455718243
4.9,203.43447819049015
4.92,203.85763523368044
4.94,203.59146184262937
4.96,204.11851226004498
4.98,204.9398936462687
5.0,202.04129570631272
5.02,202.20565596915677
5.04,203.39541177706224
