d,vs
0.02,11.57264677681841
0.04,16.74953432994191
0.06,20.427202448241527
0.08,24.053510606691514
0.1,27.15577032412021
0.12,28.78208833870576
0.14,30.69001901918157
0.16,31.783552407547482
0.18,33.211931516563226
0.2,34.57347391101601
0.22,35.773344324409244
0.24,36.50586179691072
0.26,37.39942358993445
0.28,40.7812258522462
0.3,40.49549179206778
0.32,41.94432331012219
0.34,43.95653407592752
0.36,47.102992118248395
0.38,49.788438335312
0.4,51.266250643153086
0.42,52.61930566491946
0.44,53.209778034214764
0.46,49.94275430452873
0.48,46.954748891849974
0.5,49.840664464013045
0.52,49.16766306394035
0.54,48.408627194898386
0.56,48.93662547448127
0.58,48.77728818777291
0.6,47.793268996332976
0.62,46.48784946873626
0.64,45.639112450898864
0.66,45.45221394831377
0.68,43.585352231770855
0.7,43.615611284708436
0.72,43.5661711362275
0.74,43.40348068791053
0.76,42.82345973699806
0.78,43.72236642203324
0.8,45.34281655215894
0.82,45.581529639895855
0.84,47.08492053094258
0.86,49.695922695350276
0.88,52.4892376699981
0.9,54.95303122038938
0.92,55.426887895520046
0.94,54.84806615993358
0.96,54.32497997124489
0.98,54.72320426999236
1.0,54.70172095049141
1.02,54.083922685437734
1.04,54.2373733975051
1.06,54.88617642221677
1.08,55.898676705386706
1.1,57.653340098872334
1.12,60.49568604952552
1.14,64.05545507379718
1.16,64.42456486650063
1.18,66.71596608197571
1.2,67.73890792553352
1.22,80.91315943492667
1.24,77.45175740847225
1.26,74.7764868699253
1.28,80.64485926056003
1.3,78.8875516381615
1.32,78.69964050305643
1.34,77.30306709834214
1.36,75.11243941942848
1.38,74.19143316795099
1.4,66.46328959856851
1.42,66.62544115112118
1.44,67.06538023037216
1.46,67.26289077214724
1.48,67.55808921782412
1.5,67.33959479943486
1.52,67.5431202880682
1.54,67.96580637326227
1.56,68.88073137079998
1.58,70.26175535214409
1.6,71.29466873038727
1.62,72.6752611228055
1.64,73.27240616444907
1.66,73.37064152464968
1.68,73.81387790980494
1.7,73.64247080185315
1.72,74.12445006195487
1.74,75.05462053539232
1.76,77.48091305090597
1.78,84.53007940863223
1.8,87.59296555416248
1.82,86.98371859834528
1.84,91.35651200840577
1.86,90.70671933259956
1.88,90.18042810059164
1.9,90.49875267086863
1.92,90.10471033069074
1.94,86.76697495556816
1.96,87.98313300340263
1.98,88.56066708518354
2.0,87.41033827176344
2.02,84.41691501871836
2.04,83.09424481027344
2.06,83.16711125978219
2.08,88.04391701928292
2.1,87.20083656555931
2.12,88.70107580958297
2.14,88.94745086167812
2.16,88.79447493945403
2.18,87.6843226932451
2.2,86.93788704896245
2.22,85.85310548345258
2.24,85.1556120145691
2.26,84.44723958671143
2.28,84.67038479889258
2.3,84.61902425265222
2.32,84.22111939797045
2.34,84.12291955818385
2.36,84.14609952525561
2.38,85.15568348983157
2.4,85.16066481411015
2.42,85.81862301400578
2.44,86.60058368915072
2.46,87.86604457265507
2.48,89.80027230875139
2.5,91.01680144166686
2.52,91.9360590401457
2.54,92.80825458274923
2.56,94.50262584248627
2.58,96.03141521135657
2.6,97.95398726472453
2.62,99.15307001948989
2.64,101.1807166749186
2.66,102.25157752160784
2.68,105.623063167448
2.7,106.24915057474125
2.72,108.14866268682958
2.74,108.87781280561092
2.76,111.6020985099642
2.78,112.96850612608793
2.8,114.48835093037044
2.82,115.72218128953412
2.84,116.09518687564481
2.86,117.62428300265532
2.88,118.1047689298152
2.9,119.549507397026
2.92,119.84150953118375
2.94,120.94849506789808
2.96,121.96981243769584
2.98,122.60474909444349
3.0,123.54722935550652
3.02,122.34054618492429
3.04,123.99711353704551
3.06,124.62357995451714
3.08,126.79783786230806
3.1,127.23517355679635
3.12,129.23927697986346
3.14,129.6282809289257
3.16,130.6419029511889
3.18,131.44310367825904
3.2,132.1398097938116
3.22,133.0397840083777
3.24,133.58056358183896
3.26,134.77183014284927
3.28,135.57885215632427
3.3,136.40011645143088
3.32,136.89635807491615
3.34,137.67184739706212
3.36,137.98660876903327
3.38,139.0777189061685
3.4,140.03437347184936
3.42,140.59210401015488
3.44,141.55670737280886
3.46,141.91808848184928
3.48,142.3472549016206
3.5,142.19165884254804
3.52,141.32561583144118
3.54,140.83791125898466
3.56,139.81826946595186
3.58,139.49907230749113
3.6,138.70911975578292
3.62,138.68472000461162
3.64,137.49081733078725
3.66,136.3274856766353
3.68,135.95318134730687
3.7,135.36041213673943
3.72,135.6063938758159
