d,vs
0.02,15.426086611497173
0.04,22.33891088017541
0.06,27.14922658809145
0.08,31.88046901825421
0.1,36.05458408204072
0.12,38.215890896072345
0.14,40.71751133391313
0.16,42.125097433429296
0.18,43.82440693771569
0.2,45.52980187484459
0.22,47.24184139020756
0.24,48.074284966844935
0.26,49.351090369372514
0.28,53.80079959184223
0.3,53.44284757343161
0.32,55.312606393605364
0.34,57.892386797338055
0.36,62.01486533997697
0.38,65.41776650811535
0.4,66.8807434905009
0.42,68.56343337176459
0.44,68.79175757913829
0.46,64.6757686997271
0.48,60.72101498514503
0.5,64.68127674791498
0.52,63.89128564620896
0.54,63.09635832978716
0.56,63.879988506443205
0.58,63.36402889480147
0.6,62.082721209291655
0.62,60.42468777243344
0.64,59.356428609767384
0.66,59.10065366950929
0.68,56.70136225953155
0.7,56.882131728066994
0.72,56.71468959393299
0.74,56.24869175113492
0.76,55.719778674660546
0.78,56.84211920278821
0.8,58.74096656822749
0.82,59.14688786098132
0.84,60.94333448699232
0.86,64.72479601793795
0.88,68.2094963309041
0.9,70.92979930282083
0.92,71.52734164478552
0.94,70.85369885456838
0.96,70.1036863723015
0.98,70.374012143657
1.0,70.39096832452633
1.02,69.67392387925341
1.04,70.17578154230894
1.06,71.19690268960699
1.08,72.86078230618429
1.1,75.64813194377595
1.12,78.96773900929219
1.14,83.87342332164889
1.16,84.4000966731691
1.18,87.62936992069297
1.2,88.525646551023
1.22,105.93680606614899
1.24,101.4384911916853
1.26,97.72662931955576
1.28,105.60772730011479
1.3,103.35852200769318
1.32,103.15246071089159
1.34,100.9905329533317
1.36,98.15635667519125
1.38,96.45794997630489
1.4,86.26404153741527
1.42,86.6470359390994
1.44,87.19401458697868
1.46,87.81870390519148
1.48,87.97741721996694
1.5,88.16270813235492
1.52,88.74659743598319
1.54,89.34712260981074
1.56,90.268192857023
1.58,91.76968108489577
1.6,93.41967581686626
1.62,95.05621627972737
1.64,96.24222755051453
1.66,96.79113321729368
1.68,97.05317211554967
1.7,97.3531004233538
1.72,98.00904586280814
1.74,99.27879543652116
1.76,102.51577932058258
1.78,111.51539172028812
1.8,115.81838882611503
1.82,115.36562070332133
1.84,121.35635086221167
1.86,120.7705648151222
1.88,119.64666870157575
1.9,120.30633094675235
1.92,120.18508056769802
1.94,116.34876432864573
1.96,117.53501098492877
1.98,118.54492512643648
2.0,116.84850038552435
2.02,112.79832139605313
2.04,110.52841952107484
2.06,110.30298250159949
2.08,116.78220900199655
2.1,115.76408435880656
2.12,118.11532104062758
2.14,118.32936834313402
2.16,117.8204804497241
2.18,116.4017861785663
2.2,115.49064999079759
2.22,114.23397457844536
2.24,113.26626799588689
2.26,112.20916421416337
2.28,112.46613420979567
2.3,112.16071576877147
2.32,111.96972012650555
2.34,111.83964960734949
2.36,112.61952867066012
2.38,113.89727116126919
2.4,113.97324243963058
2.42,115.03701644473303
2.44,116.26163588107597
2.46,118.34756277366871
2.48,120.95295723757211
2.5,122.28007672566655
2.52,124.28219007873645
2.54,124.72842577173338
2.56,127.2774383235825
2.58,129.9601043684417
2.6,132.74324001028404
2.62,133.95049818693258
2.64,136.87340175451874
2.66,138.66416146730046
2.68,143.48388823309332
2.7,144.4185307967656
2.72,146.9659180872782
2.74,148.1696836784518
2.76,151.43281376001633
2.78,153.69484638594614
2.8,155.39965662447221
2.82,157.5339642369907
2.84,158.01994058686907
2.86,160.2996129876907
2.88,160.84848196480297
2.9,163.11876293464036
2.92,163.3388871753061
2.94,164.88801231342453
2.96,165.90606692038824
2.98,167.24422510510914
3.0,169.1490009136878
3.02,167.90003032681236
3.04,169.939279757641
3.06,170.12278915027437
3.08,172.5848733387573
3.1,172.86465342326645
3.12,175.80461072455597
3.14,175.62033560294202
3.16,176.4784204616049
3.18,177.51323076426192
3.2,178.2307091093179
3.22,179.22600781254994
3.24,180.41373401093742
3.26,182.43164931193476
3.28,183.51941146786433
3.3,184.62642092843703
3.32,184.87686387447457
3.34,185.98263975407022
3.36,186.8386403024473
3.38,187.31381853883232
3.4,188.72722370740564
3.42,188.82447118076445
3.44,190.23171647682886
3.46,190.42141002744862
3.48,190.9012289024217
3.5,191.09859740352576
3.52,189.80505747222514
3.54,188.87793942152788
3.56,187.56910730358703
3.58,187.28960091440248
3.6,186.87787054479966
3.62,185.7715616982779
3.64,184.81599118196064
3.66,183.38030847720236
3.68,182.45249464308986
3.7,180.88312755015937
3.72,180.96854163650585
3.74,181.34498297476267
3.76,182.04041525747084
3.78,183.9876151061747
3.8,183.97855951843925
3.82,186.0752783151526
3.84,187.1917399193697
3.86,189.22181252245318
3.88,190.4346536478487
3.9,193.0449993007189
3.92,194.61949987513248
3.94,195.64977691832985
3.96,196.95170595271506
3.98,197.54680063958762
4.0,200.1862873105985
4.02,197.8532791808163
4.04,199.1440619616415
4.06,199.08089516959157
4.08,198.77795170514528
4.1,197.90312989000975
4.12,197.22947477223025
4.14,196.17609587225246
4.16,196.85598682144902
4.18,195.61244734019928
4.2,195.88031337547034
4.22,195.03443447403882
4.24,194.30491473393943
4.26,193.76449454031658
4.28,193.91887349685445
4.3,194.72763000386314
4.32,196.24134576794984
4.34,197.13605090294865
4.36,197.75738490405072
4.38,198.5528180258439
4.4,200.2376827424686
4.42,200.48966880993046
4.44,202.3815805357583
4.46,204.23677091210988
4.48,204.93181036019507
4.5,205.97860970122335
4.52,206.29659146889793
4.54,207.27587078181057
4.56,207.440666130995
4.58,208.13023346875462
4.6,208.55042165459346
4.62,207.54875551423518
4.64,207.576649189631
4.66,206.1302140313608
4.68,206.26141345238813
4.7,205.942337949653
4.72,204.69672926467507
4.74,204.5999897151886
4.76,202.75564624147307
4.78,202.28587555921794
4.8,201.06688138890033
4.82,201.83759664058505
4.84,201.2197369592392
4.86,199.7925453862054
4.88,200.1776651862935
4.9,200.59377794262883
4.92,200.38826300638473
4.94,200.76205909082464
4.96,200.95217464755552
4.98,201.46643170046673
5.0,199.62487316752436
5.02,199.1881879486407
5.04,199.85309642163514
5.06,200.7118958930328
5.08,201.96366880191252
5.1,203.63311804195854
5.12,204.92738171745768
5.14,206.26316301619386
5.16,207.68929341858356
5.18,209.17396781077125
5.2,209.96546868500957
5.22,210.4800433077288
5.24,210.62216952364332
5.26,211.48480962964706
5.28,212.9024418158169
5.3,212.4366388446625
5.32,214.11380548768204
5.34,214.3233386909013
5.36,214.40125064796942
5.38,214.9990111318758
5.4,215.7239815457633
5.42,216.8352742347697
5.44,217.43079735328
5.46,217.46970620710482
5.48,217.6396607472959
5.5,216.55277231693023
5.52,216.3036689942545
5.54,214.63751754737365
5.56,214.69752143413712
5.58,213.23286363921096
5.6,211.01355923588883
5.62,210.64386178221457
5.64,210.57121336875196
5.66,210.7870875093638
5.68,210.75268720484473
5.7,210.0185220028331
5.72,211.16754260043322
5.74,210.69055401537318
5.76,210.89488672948858
5.78,211.65540485827228
5.8,212.13473454989915
5.82,213.1703235268385
5.84,213.15985821773458
5.86,214.23527528338278
5.88,215.07239995730257
5.9,214.98188512166845
5.92,214.63739914047596
5.94,214.1848728365693
5.96,213.28444962142171
5.98,212.2024675236159
6.0,209.06552163679368
6.02,208.69100578212917
6.04,207.52666412400114
6.06,207.68258249986042
6.08,207.00186191824798
6.1,206.5019897078512
6.12,205.00866657502317
6.14,204.85693414252262
6.16,204.41054540830407
6.18,202.88627787146947
6.2,202.23106141845753
6.22,200.66582831339298
6.24,199.2086929353843
6.26,195.80606679741112
6.28,194.42593440088854
6.3,192.9436978199007
6.32,191.67434983636971
6.34,189.94534317866652
6.36,188.68064845869685
6.38,187.69051086069686
6.4,186.08997011305974
6.42,186.1825941792325
6.44,185.9019673073199
6.46,185.12326376735672
6.48,184.2126952695065
6.5,183.70069162330978
6.52,183.01475739770092
6.54,182.9372377502199
6.56,182.77840920631766
6.58,182.35529661805955
6.6,182.37121876282197
6.62,182.05683722291027
6.64,182.23748011087758
6.66,181.86726908179514
6.68,181.39727480900854
6.7,181.0135097315856
6.72,180.05473538075282
6.74,179.19788684949174
6.76,178.27953029779448
6.78,177.1110512701086
6.8,176.1314780257614
6.82,175.99563437479912
6.84,175.50731441970436
6.86,174.68297230437744
6.88,174.9181801384187
6.9,174.27250006112172
6.92,175.49674228806273
6.94,174.90673567595633
6.96,174.65053420445756
6.98,173.76930092261577
7.0,174.19802357132187
7.02,171.04131134680273
7.04,172.48756036910396
7.06,173.13969972410965
7.08,173.61168958358581
7.1,174.49884103791473
7.12,176.0027775432523
7.14,175.8332398625905
7.16,175.9035498568778
7.18,175.57923228939092
7.2,175.1549558217749
7.22,175.59989294707816
7.24,173.7294442567619
7.26,173.274960008517
7.28,172.18075320460684
7.3,170.46324802809025
7.32,169.4808134433967
7.34,167.90479162113598
7.36,166.82637860021208
7.38,164.99857889882477
7.4,164.71131859888737
7.42,164.60011210235388
7.44,163.65133973996038
7.46,162.99275419064855
7.48,163.20390443274678
7.5,165.15723906583085
7.52,166.0403095739728
7.54,166.97429596273767
7.56,169.17752510243503
7.58,169.9820389455245
7.6,169.52083100642912
7.62,168.28577744352933
7.64,167.19694634863833
7.66,167.46155160019833
7.68,164.3712722329602
7.7,163.5758500575222
7.72,160.72217978539516
7.74,159.37933018241264
7.76,158.47501059958844
7.78,155.73093714583783
7.8,154.33206459819485
7.82,153.00187262430975
7.84,153.5545755614269
7.86,152.17361625034272
7.88,149.71027766886584
7.9,146.91207468050436
7.92,146.85645967607053
7.94,143.3884340629159
7.96,143.41621368154523
7.98,141.43808947672318
8.0,135.16122250579716
8.02,138.25249376817953
8.04,133.88815666845068
8.06,132.1122845040636
8.08,128.87657564746578
8.1,127.05970296059131
8.12,122.12088575017687
8.14,120.76165766529768
8.16,120.80838287362029
8.18,116.3892324141383
8.2,117.12875649430939
8.22,117.69288944725812
8.24,119.08017636003733
8.26,120.29628981960977
8.28,120.97915308236921
8.3,122.86949237119866
8.32,122.41776438565789
8.34,125.57657511218099
8.36,126.0145298489713
8.38,127.59925021570476
8.4,128.272707023059
8.42,127.97998717670878
8.44,132.11600055395022
8.46,133.60349733955817
8.48,133.12490071454178
8.5,132.2916464163226
8.52,133.15831901389697
8.54,133.4351309701886
8.56,132.19433016232625
8.58,131.98413065842348
8.6,132.41247025506007
8.62,133.0136786029662
8.64,135.1131160435601
