d,vs
0.02,12.599342424494102
0.04,18.267260706989052
0.06,22.175903942200588
0.08,26.17976988822476
0.1,29.549696926018193
0.12,31.313662256854773
0.14,33.45529907624806
0.16,34.54960699696396
0.18,36.11878810455212
0.2,37.71993617612404
0.22,39.20607402783625
0.24,40.01590610329684
0.26,41.03632760323679
0.28,44.693417955123415
0.3,44.42363024754228
0.32,45.9659959278725
0.34,48.28072811041486
0.36,51.956807570463525
0.38,54.79778098626368
0.4,56.312535443383375
0.42,57.80055725782021
0.44,58.28119557372326
0.46,55.01548421301651
0.48,51.70728233368348
0.5,54.89333409960806
0.52,54.08493285776683
0.54,53.48886865497988
0.56,54.08109497512845
0.58,53.90950694862639
0.6,52.88825585067249
0.62,51.406588263093354
0.64,50.1949818643418
0.66,50.13730220099766
0.68,48.186664704715426
0.7,48.21164575618677
0.72,48.099463036062836
0.74,47.919257535258275
0.76,47.34106879918124
0.78,48.330377108191286
0.8,50.188813814647844
0.82,50.511957865775386
0.84,52.0405805542453
0.86,55.01606474755145
0.88,57.75875761308754
0.9,60.11622636876043
0.92,60.6461148513779
0.94,59.91334615523032
0.96,59.17879436134424
0.98,59.52224512849512
1.0,59.41212563290124
1.02,58.7631405601652
1.04,59.08635607658198
1.06,60.055904808442975
1.08,61.2973599510436
1.1,63.31018871849853
1.12,66.42032536139514
1.14,70.5381417374971
1.16,71.12395103155409
1.18,73.71671328618034
1.2,74.70897433446181
1.22,88.90375397697873
1.24,85.26092833169739
1.26,82.28262116015236
1.28,89.25753612764157
1.3,87.41943047332917
1.32,87.40379813952426
1.34,85.83196813664715
1.36,83.76792970306593
1.38,82.30438289999015
1.4,73.77261142640639
1.42,74.13584192180211
1.44,74.23741980137316
1.46,74.76421385344423
1.48,75.06132252511728
1.5,75.24092348760601
1.52,75.49438399755414
1.54,76.2438898970383
1.56,77.4138694818379
1.58,78.6559707168264
1.6,79.7117742153435
1.62,81.02712256281642
1.64,81.71384636739936
1.66,81.88426901478898
1.68,82.06105859327134
1.7,82.13357896990428
1.72,82.75420830862278
1.74,83.88702093892516
1.76,86.82430871119888
1.78,94.5288147138039
1.8,97.95535419950778
1.82,97.64358163403483
1.84,102.9871389369063
1.86,102.63814729257255
1.88,101.98373362911072
1.9,102.51396613618043
1.92,101.67301101025868
1.94,98.07864135221728
1.96,99.06599383766482
1.98,99.83072925846777
2.0,98.64357205780816
2.02,95.28799422593285
2.04,93.58201754898617
2.06,93.78470464696832
2.08,99.63643197135261
2.1,99.04826080832326
2.12,100.70517788395571
2.14,100.71880965912875
2.16,100.21948220704768
2.18,99.43384732479045
2.2,98.69605948264135
2.22,98.09969049475283
2.24,97.49055327779548
2.26,96.45701103719152
2.28,96.47916748319632
2.3,96.34705720959565
2.32,96.22639475909189
2.34,96.56782389212734
2.36,96.82878729084774
2.38,97.91921506969925
2.4,97.5569295978519
2.42,98.23797709322533
2.44,99.32419454206016
2.46,101.22091942782835
2.48,103.53046315369276
2.5,104.82238895904396
2.52,106.13484593884907
2.54,106.94607847138458
2.56,108.89253740392587
2.58,110.99055444345682
2.6,113.40087646420037
2.62,114.87944349791347
2.64,117.21621011942777
2.66,118.0718802549607
2.68,122.19921399787088
2.7,122.64308053844523
2.72,124.79654358017902
2.74,125.70061907199944
2.76,128.65897149313608
