d,vs
0.02,18.89875541743329
0.04,27.402004464844072
0.06,33.37054442064216
0.08,39.36056778171778
0.1,44.36494248172741
0.12,46.93841368136253
0.14,50.21580356745561
0.16,51.92491485979825
0.18,54.385407775000616
0.2,56.621305298719456
0.22,58.82164026350056
0.24,59.77177903472215
0.26,61.47619572460574
0.28,67.19837197254351
0.3,66.76266665447908
0.32,69.5550273778794
0.34,72.97258149076708
0.36,78.22223934259412
0.38,82.44332243358551
0.4,84.78230401018037
0.42,86.9004543109674
0.44,87.59232765499412
0.46,82.25113998730008
0.48,77.17415900452764
0.5,82.2266820888941
0.52,80.767008947179
0.54,79.80757680632176
0.56,80.68668879552297
0.58,80.42924931472426
0.6,78.6455581584986
0.62,76.69615653635613
0.64,74.87285788795968
0.66,74.79421396025467
0.68,71.75245389718329
0.7,71.7519716334764
0.72,71.34254046218417
0.74,70.69623496846503
0.76,69.74424079426046
0.78,71.33049657219667
0.8,73.99408439336487
0.82,74.44564173004102
0.84,76.530030355449
0.86,81.18766552756539
0.88,85.47084781649644
0.9,89.59363421797165
0.92,90.36173326678616
0.94,89.49921026123948
0.96,88.15966720645211
0.98,88.72235918011943
1.0,88.83136086220526
1.02,87.8255805036334
1.04,88.15611129049421
1.06,89.68955853434055
1.08,91.44267680844162
1.1,94.453813729525
1.12,98.4213494068122
1.14,104.36167572808347
1.16,104.85310415231223
1.18,108.90294389500171
1.2,110.11079640713965
1.22,131.90026675375577
1.24,126.34199945242577
1.26,121.78588760818572
1.28,131.89003622861915
1.3,128.9927500067153
1.32,128.67329739278443
1.34,126.52553058581157
1.36,122.95914352120712
1.38,120.66054384656371
1.4,108.51513958656864
1.42,108.62423831836344
1.44,108.87914387839506
1.46,109.3941934427666
1.48,109.70077397179953
1.5,110.16458250595922
1.52,110.15994036448592
1.54,110.88177259755965
1.56,112.76851976895217
1.58,114.59955709874647
1.6,116.18070956063633
1.62,118.3423034129945
1.64,119.3780305407904
1.66,119.27115825307189
1.68,119.65260696631191
1.7,119.31678491880163
1.72,120.24077308281875
1.74,121.51073845718827
1.76,126.19484117487292
1.78,138.12033582992908
1.8,142.88458649439335
1.82,141.93926610782222
1.84,150.1663038670715
1.86,149.52368386326424
