d,vs
0.02,19.63175369213743
0.04,28.485657134429697
0.06,34.668383131793945
0.08,40.662856128702416
0.1,45.81640090996768
0.12,48.453931778005014
0.14,51.7864025124361
0.16,53.37365615050515
0.18,55.82328224080513
0.2,58.25001260777214
0.22,60.384832340522834
0.24,61.726223604245725
0.26,63.425699251318036
0.28,69.2019362233454
0.3,68.75664658936975
0.32,71.287268025256
0.34,74.63756580565605
0.36,80.3819400171749
0.38,84.75774975445525
0.4,87.25282117678675
0.42,89.47840205943432
0.44,90.66326590979878
0.46,85.49178863838654
0.48,79.96935079597189
0.5,84.98051309349833
0.52,83.84047559210032
0.54,82.57414866409245
0.56,83.88073219590177
0.58,83.30093430086521
0.6,81.74927550220698
0.62,79.95263440628976
0.64,78.50399067347364
0.66,78.07589225667154
0.68,74.96342986480933
0.7,75.12757472065364
0.72,74.9104753945606
0.74,74.19704710773586
0.76,73.43717463104191
0.78,74.87794807877957
0.8,77.6689926132276
0.82,78.11661229901318
0.84,80.26786313702519
0.86,84.98392279500848
0.88,89.33596939173333
0.9,93.15349431969135
0.92,94.14586681403776
0.94,92.81469984877131
0.96,91.89337076011742
0.98,92.0991052428061
1.0,91.7623855065763
1.02,91.14968433939818
1.04,91.54331916644769
1.06,93.13121846326112
1.08,94.60085477652198
1.1,97.78710109166673
1.12,102.08428884046982
1.14,108.35779211226013
1.16,109.00742011521886
1.18,113.13977875996851
1.2,114.57175643809325
1.22,137.3286459662176
1.24,131.29421398714558
1.26,126.70152044572926
1.28,137.10171888723337
1.3,134.41189450365192
1.32,134.30078285182168
1.34,131.72507598780012
1.36,128.12523098676593
1.38,125.76888289657211
1.4,112.20476013724007
1.42,112.82365374842911
1.44,113.76487726944131
1.46,114.22848397089072
1.48,114.14193089033107
1.5,114.59017484392027
1.52,114.68067689564232
1.54,115.77816783695906
1.56,117.36322559900005
1.58,119.30103700997431
1.6,121.23711991293786
1.62,122.85179144399854
1.64,124.55694805080354
1.66,124.84810655580075
1.68,125.22770148197135
1.7,125.05927671959813
1.72,125.73542857582945
1.74,127.4263322865306
1.76,132.12717935594162
1.78,143.9472043822653
1.8,149.3469791702943
1.82,148.82021370496832
1.84,156.52371975082957
1.86,154.96826371217242
1.88,154.22015411164426
1.9,154.948554781621
1.92,154.2657212666052
1.94,148.9508004580496
1.96,150.36091880191933
1.98,151.45997032137495
2.0,150.1881801734934
2.02,145.3384407412804
2.04,143.04431547604284
2.06,143.0151534438686
2.08,151.54169710691255
2.1,150.47004447674433
2.12,153.02276655873325
2.14,153.6996124438493
2.16,153.61257470578502
2.18,151.19862247826103
2.2,149.42112199147633
2.22,147.6605723106228
2.24,147.17524523128947
2.26,146.11739288586077
2.28,146.28196403517427
2.3,145.66062451222416
2.32,144.68657738751125
2.34,144.44550373520204
2.36,145.0130042125035
2.38,146.65647473157188
2.4,146.46020141283037
2.42,147.2597844140594
2.44,148.58381035406416
2.46,150.64203095220535
2.48,153.40971580010986
2.5,155.39798999799143
2.52,156.93440643449853
2.54,158.334937191829
2.56,161.41227294675977
2.58,164.5479258261222
2.6,167.29646011515536
2.62,169.1783107092604
2.64,172.01858954455173
2.66,174.27541154950626
2.68,180.53926204549674
2.7,181.8287191511265
2.72,185.04264344509053
2.74,185.9365653215768
2.76,190.3910495544826
2.78,192.77424404426014
2.8,194.98674555836382
2.82,197.21690192674868
2.84,197.90784604214983
2.86,200.6860381475235
2.88,201.82666625826533
2.9,205.2228300743004
2.92,205.2627333434056
2.94,207.44810659149715
2.96,209.09860864984572
2.98,210.63303717616137
3.0,212.40042738952596
3.02,211.3937464827909
3.04,214.32589854487048
3.06,214.5320753970963
3.08,218.13739115151523
3.1,219.04151077364313
3.12,223.06164952306975
3.14,223.31294354525542
3.16,224.76013767583433
3.18,226.67259425039492
3.2,226.36711048732926
3.22,228.23096324583423
3.24,228.55494801381715
3.26,230.79941824556278
3.28,231.48984042442467
3.3,232.939748721012
3.32,234.45648209836457
3.34,234.67055638213293
3.36,236.09997103382665
3.38,236.49160165653439
3.4,238.12659769000066
3.42,239.22842366575412
3.44,240.5891348218675
3.46,241.81563800853516
3.48,242.1131387066338
3.5,242.15729333783895
3.52,240.99018796116283
3.54,240.17253221442618
3.56,238.61308166771994
3.58,237.20507462129746
3.6,236.383370949074
3.62,235.35188441142103
3.64,233.84351501725055
3.66,231.59951445930253
3.68,230.75187220867167
3.7,229.9701953204345
3.72,231.098365270541
3.74,231.29075212444258
3.76,232.18505025781073
3.78,234.13892178929282
3.8,234.78359978081588
3.82,237.87405858699867
3.84,239.19185722342544
3.86,243.00965550709614
3.88,244.4848135665462
3.9,246.45196623610397
3.92,248.05338976476054
3.94,248.69475510067585
3.96,251.7135785390676
3.98,252.89383906067553
4.0,256.140756431046
4.02,254.84029829302082
4.04,256.03681955849726
4.06,256.9003113400391
4.08,257.22754052752066
4.1,256.8552967695914
4.12,256.5866355712548
4.14,254.6678477355553
4.16,254.67078007492597
4.18,252.67040897916237
4.2,251.44419346447043
4.22,250.52670393787074
4.24,248.77927772184665
4.26,248.8311359821258
4.28,248.6056043554541
4.3,249.31006294543283
4.32,249.4085093511246
4.34,249.679291014159
4.36,251.31616105862685
4.38,251.98402359757245
4.4,254.49102775400422
4.42,255.71250957279574
4.44,257.79238499490276
4.46,259.6187380160344
4.48,260.91392784215765
4.5,262.8523741028604
4.52,265.36228469135597
4.54,267.00983485143195
4.56,266.66125593759995
4.58,266.86839951629105
4.6,268.23286277539455
4.62,266.6088454662771
4.64,267.59417985118495
4.66,265.5764711399805
4.68,266.59064658821706
4.7,265.8828431301353
4.72,264.5324478415997
4.74,265.2064522406301
4.76,263.09743179127537
4.78,263.59508887104226
4.8,261.4699096280485
4.82,262.0627822861244
4.84,261.49276484818756
4.86,260.21232969704755
4.88,259.5582621485516
4.9,258.3794339530585
4.92,257.7173657159658
4.94,257.69950805423036
4.96,258.41538978851116
4.98,258.7664764216845
5.0,256.5914783887108
5.02,256.35422734075905
5.04,257.12932738527786
5.06,259.2238101645666
5.08,260.6634401809244
5.1,262.6737360621156
5.12,264.21684056536736
5.14,266.0763066672337
5.16,267.3324800593456
5.18,268.8355125413547
5.2,270.75975237428327
5.22,271.70068413593225
5.24,273.86512337139294
5.26,274.1641686452619
5.28,275.86077523312815
5.3,276.7120247641095
5.32,278.5457088405502
5.34,278.4931168519567
5.36,278.264665625879
5.38,278.80057312391716
5.4,280.8903773976188
5.42,282.6144953467753
5.44,282.3061800946034
5.46,281.8863042380321
5.48,282.2694365430777
5.5,281.89775367582877
5.52,281.80651530363934
5.54,280.0099660010476
5.56,280.4214893521969
5.58,278.63133708195573
5.6,275.35487158711794
5.62,274.2077691089397
5.64,272.38241229062277
5.66,271.82690636937696
5.68,271.61137285609067
5.7,270.5966927081659
5.72,271.35079477923904
5.74,270.6292669598203
5.76,270.87739123635185
5.78,270.8121219727429
5.8,271.8852709284858
5.82,273.10252979417436
5.84,273.3373608513229
5.86,274.38104410245114
5.88,275.3709170568143
5.9,274.8546729135496
5.92,274.5274181228902
5.94,273.30029886796893
5.96,272.35078618736173
5.98,271.47968030282306
6.0,266.5300427190026
6.02,265.68198013114824
6.04,264.55510086888427
6.06,263.996595007419
6.08,261.6802068354283
6.1,261.6654620667066
6.12,259.53344433946853
6.14,259.8744414169913
6.16,258.2776348880803
6.18,256.02346788022476
6.2,254.56664146469075
6.22,252.12783948663943
6.24,249.58752229713951
6.26,244.67329886931904
6.28,243.21118975021142
6.3,240.6914769789658
6.32,239.53583513195852
6.34,236.68303333195703
6.36,234.72822831249692
6.38,233.96047033461107
6.4,232.6412292195326
6.42,231.89649765624583
6.44,230.72703519071385
6.46,229.81712155378247
6.48,228.49832092443063
6.5,227.62187968591942
6.52,226.9654733039726
6.54,227.5080508741915
6.56,227.3239989987965
6.58,226.60187293379792
6.6,226.7714938609426
6.62,225.92988656738697
6.64,225.20343626449497
6.66,223.87515342748824
6.68,223.6049540479408
6.7,223.19543814410983
6.72,222.12839055164045
6.74,221.1863627492617
6.76,219.6184270121606
6.78,219.98458320156212
6.8,218.40211357589047
6.82,219.02573712533507
6.84,218.80545412473217
6.86,218.15168064429218
6.88,217.63459315095892
6.9,216.8966425711348
6.92,217.4430636596987
6.94,217.33736118665843
6.96,217.41593995582164
6.98,215.70520231937425
7.0,215.84475708522504
7.02,211.817506109645
7.04,213.42354281644143
7.06,213.52429599542677
7.08,213.72303470589793
7.1,214.20630316991904
7.12,215.89884419335883
7.14,216.15376272676454
7.16,217.08440366049516
7.18,217.04679753619797
7.2,216.36396665752673
7.22,216.07689802168977
7.24,214.65588511480934
7.26,214.55661038580257
7.28,213.79357761904265
7.3,211.9228893688526
7.32,210.7537761842631
7.34,209.22215394844244
7.36,208.58342521334097
7.38,206.72767204605464
7.4,206.5787880102616
7.42,205.8696580961464
7.44,205.08491731150457
7.46,203.94693767530043
7.48,204.2818240144487
7.5,206.83931441153803
7.52,206.93733919674156
7.54,208.29530214136324
7.56,210.72567330095012
7.58,211.2425900194189
7.6,211.2328518358814
7.62,209.2925012513916
7.64,206.99769950169141
7.66,206.39639714414153
7.68,201.86248049376707
7.7,200.6002197922651
7.72,196.24740777481242
7.74,193.57195788195315
7.76,191.75207637840592
7.78,188.2471716462271
7.8,186.65768272689357
7.82,184.7969224432312
7.84,185.36802078144186
7.86,183.6104331415124
7.88,180.71975837028927
7.9,176.83567756494028
7.92,176.86477463672247
7.94,173.26048266686996
7.96,173.14752216727965
7.98,170.44153606021172
8.0,162.27390798179442
8.02,165.87122218084045
8.04,160.55379567380638
8.06,158.91802967938204
8.08,154.79253843722495
8.1,153.1770118814068
8.12,146.84898358161203
8.14,145.06278425187952
8.16,144.59931998154858
8.18,139.1314316859687
8.2,139.7412599589655
8.22,140.74239162552823
8.24,142.317333670656
8.26,144.11250228820128
8.28,144.17288709445708
8.3,146.70696025594782
8.32,146.56153298383666
8.34,150.6808444278959
8.36,151.61975940332152
8.38,153.29278602225148
8.4,153.61301787463992
8.42,153.3374547046701
8.44,158.38046865190998
8.46,159.5690874637776
8.48,158.53921085399412
8.5,157.68574861833648
8.52,158.30738294325232
8.54,158.33632489439447
8.56,157.14975293558527
8.58,156.85530692528124
8.6,156.94661320808558
8.62,158.44643985230766
8.64,160.34481742542854
8.66,165.99782016524784
8.68,171.41764514736985
8.7,180.85904069762051
8.72,183.0384351749151
8.74,189.24332508757354
8.76,190.10469829438185
8.78,192.65479183760712
8.8,192.7686612309049
8.82,193.08231852620997
8.84,194.22959344847126
8.86,193.22420992234447
8.88,194.71672682462935
8.9,194.32400656263775
8.92,191.3867488511155
8.94,188.96903273934538
8.96,183.08153568747184
8.98,181.20937585110204
9.0,172.83258481958066
9.02,201.9508722665247
9.04,197.13874758211077
9.06,199.03794579227872
9.08,196.2466217830272
9.1,190.74521190941908
9.12,187.43985644089219
9.14,181.34953457689684
9.16,177.26096744196508
9.18,169.01959428486657
9.2,168.9598056946045
9.22,162.75286041740392
9.24,158.45808146991456
9.26,155.42803891247488
9.28,153.88667004947223
9.3,155.39978193167877
9.32,153.36688691101762
9.34,154.62879202468227
9.36,156.36292512181993
9.38,155.5758711929692
9.4,151.1382143211404
9.42,151.4197333970614
9.44,151.85516388016933
9.46,151.97306618333354
9.48,155.92374290129726
9.5,156.83511177253925
9.52,156.00510006104142
9.54,156.6342592383438
9.56,154.45306416435776
9.58,154.30880182684234
9.6,153.25945140634175
9.62,151.017873244983
9.64,150.70744257699667
9.66,149.0134764059916
9.68,148.744353834312
9.7,147.08094048090877
9.72,147.25895182514626
9.74,148.38985829890515
9.76,148.1638178861554
9.78,149.41543653020355
9.8,150.0393793840697
9.82,151.1615334560201
9.84,151.5205627785752
9.86,152.43209848714343
9.88,155.07735929740795
9.9,156.71272578283578
9.92,159.63589913881327
9.94,160.00354821391008
9.96,162.45554899743792
9.98,162.6201684533615
10.0,153.97831100353937
10.02,178.94567089963567
10.04,176.14433927360852
10.06,174.16518412066398
10.08,173.8149901923307
10.1,177.1462543310736
10.12,179.66502269462308
10.14,182.97781945709758
10.16,185.16057151499993
10.18,191.82326778211328
10.2,192.22324257201257
10.22,193.16591853729963
10.24,192.70927159396388
10.26,191.6868175163835
10.28,186.26526591338123
10.3,183.76009225039084
10.32,177.9426755029644
10.34,176.13189722403138
10.36,170.50721631365593
10.38,168.84418919859576
10.4,164.13182704352417
10.42,163.4520664709098
10.44,159.96698970207
10.46,158.54240284101024
10.48,157.8839509075316
10.5,154.90088863101454
10.52,152.7224345668259
10.54,150.93279334838124
10.56,150.19393000626582
10.58,149.5695196349567
10.6,149.27074202902224
10.62,148.3493610000875
10.64,148.00570289212598
10.66,147.89468478295294
