d,vs
0.02,11.887898370552016
0.04,17.293130582333998
0.06,21.078026411784993
0.08,24.71280622334142
0.1,27.880985239765216
0.12,29.56046070952001
0.14,31.48895471771939
0.16,32.51027669599967
0.18,34.02001470902973
0.2,35.47598250199993
0.22,36.838890883565234
0.24,37.544715902912806
0.26,38.490414182092145
0.28,42.1130647208475
0.3,41.769358544811425
0.32,43.19184772053554
0.34,45.184932423578466
0.36,48.35727453410593
0.38,50.90152224886176
0.4,52.441995389227934
0.42,53.68598147531607
0.44,54.07277391231292
0.46,50.81284743781339
0.48,47.54836418234894
0.5,50.76529205113545
0.52,50.10778876013598
0.54,49.43855488925814
0.56,50.19787905465033
0.58,50.05591165439965
0.6,49.09905777960251
0.62,48.05705260904575
0.64,46.9373252796426
0.66,46.899026753106405
0.68,45.10703227452885
0.7,44.92944405012569
0.72,44.86340188990101
0.74,44.42256011504283
0.76,43.90362155579084
0.78,44.97773741461735
0.8,46.514902285085256
0.82,46.90967931182732
0.84,48.35573222862361
0.86,51.44270384393676
0.88,54.18660272584467
0.9,56.64509261016015
0.92,57.04026097646884
0.94,56.338733586071996
0.96,55.82371427316163
0.98,56.10087232781085
1.0,55.94858549219893
1.02,55.45129450247214
1.04,55.71218233723557
1.06,56.400575106516676
1.08,57.53807771198286
1.1,59.268656241300775
1.12,62.0090259815801
1.14,65.71036286576651
1.16,66.01254960146422
1.18,68.62835964870966
1.2,69.45184031476994
1.22,82.9634618904172
1.24,79.45948772094965
1.26,76.46738760289936
1.28,82.8042269818308
1.3,81.04661670819104
1.32,80.79565162772438
1.34,79.46667362332184
1.36,77.24397399969762
1.38,75.8992369289465
1.4,68.19375866843883
1.42,68.3164106888843
1.44,68.83827694541377
1.46,69.09182603508842
1.48,69.09875967382179
1.5,69.20784214571614
1.52,69.15492103288678
1.54,69.69830206867867
1.56,70.48860439871216
1.58,71.53159111397765
1.6,72.76812778302045
1.62,73.87559739523219
1.64,74.92199862908582
1.66,74.9519819829632
1.68,75.1183571499545
1.7,75.10591795321032
1.72,75.56396671449765
1.74,76.1167847292318
1.76,78.89438696500831
1.78,85.6745599236117
1.8,88.6628626651219
1.82,88.27557644938398
1.84,93.04692036786544
1.86,92.11906732339463
1.88,91.86675160805449
1.9,92.1293004272085
1.92,91.87435447600511
1.94,88.67161256076015
1.96,89.81370833626784
1.98,90.70314805622569
