d,vs
0.02,12.77452282346047
0.04,18.602224764737592
0.06,22.610537415221472
0.08,26.548707206922774
0.1,30.026533407992495
0.12,31.66999536660811
0.14,33.867496976262395
0.16,35.03329482861469
0.18,36.60122318068321
0.2,38.277887692415796
0.22,39.719534401235705
0.24,40.455888101620566
0.26,41.49492790641419
0.28,45.313558430830106
0.3,45.075182215504164
0.32,46.69369487298877
0.34,49.02246222763112
0.36,52.48874972813437
0.38,55.349068362746216
0.4,56.93069394031531
0.42,58.125158049992095
0.44,58.664004300325814
0.46,55.08490058802295
0.48,51.72007770705553
0.5,55.001551727442866
0.52,54.248280504271385
0.54,53.576537852710835
0.56,54.17886029895492
0.58,53.70661351542749
0.6,52.5758760006831
0.62,51.275312562033506
0.64,50.09298948823905
0.66,49.979401990206135
0.68,47.83756141365552
0.7,47.76965696093301
0.72,47.69822751521656
0.74,47.3561367397869
0.76,46.66783883428511
0.78,47.633131884697264
0.8,49.46310708299011
0.82,49.89585684481079
0.84,51.34512847243687
0.86,54.52444622092712
0.88,57.28361280437087
0.9,60.031995814561434
0.92,60.632917310476444
0.94,59.9097197714777
0.96,59.190733282148166
0.98,59.46372562004069
1.0,59.53626507487112
1.02,59.10554475317623
1.04,59.45639763453065
1.06,60.12866995001326
1.08,61.47390428024763
1.1,63.653535075596984
1.12,66.52102131882424
1.14,69.99193842745697
1.16,70.20382198828689
1.18,72.89707174166661
1.2,73.7820468421022
1.22,88.30298893077372
1.24,84.8834987835244
1.26,81.99385130873253
1.28,88.30475523660618
1.3,86.44387109899176
1.32,86.2764239212148
1.34,85.1868097181612
1.36,82.48773122089116
1.38,81.18368734317256
1.4,72.66649067651635
1.42,73.11553126151158
1.44,73.65610440304104
1.46,74.08338075241066
1.48,74.25669275535746
1.5,74.404673383315
1.52,74.79180399418996
1.54,75.07592386645527
1.56,76.02492967994831
1.58,77.42555654672766
1.6,78.97588327014259
1.62,80.85798481178823
1.64,81.55580471886577
1.66,81.70829646068158
1.68,82.20773579773763
1.7,82.26628277705146
1.72,82.7027413548805
1.74,83.73864124874117
1.76,86.95303563020592
1.78,94.61817299797558
1.8,97.8228325466178
1.82,97.45188753484867
1.84,102.46772918333114
1.86,101.56743594092599
1.88,100.95413207694733
1.9,101.33387975086185
1.92,101.10834293672326
1.94,97.4180846401543
1.96,98.55572525963582
1.98,99.59129547270966
2.0,98.58201399987989
2.02,95.12522898789268
2.04,93.54111184228003
2.06,93.18235192061888
2.08,98.50264802989945
2.1,97.71575816425033
2.12,99.20981579720333
2.14,99.41376243647314
2.16,98.87671780001509
2.18,97.82857157627055
2.2,96.93721362176412
2.22,96.25230344628785
2.24,95.80199086215423
2.26,94.57489961241265
2.28,94.44055154052664
2.3,94.31790943707243
2.32,94.07520641296644
2.34,94.28309009839444
2.36,94.56991690960494
2.38,95.61906907962256
2.4,95.30111601414715
2.42,96.08056932692504
2.44,96.9278102700861
2.46,98.61916459578703
2.48,100.40036838099054
2.5,101.77655373355095
2.52,103.57719390093388
2.54,104.22647275524979
2.56,106.14128106295755
2.58,108.39529804075192
2.6,110.88722261157625
2.62,112.45265024944722
2.64,114.48352450693702
2.66,115.54603274285192
2.68,119.39841624478998
2.7,119.77984781359902
2.72,121.49268962446345
2.74,122.2211185862869
2.76,125.33827778780535
2.78,126.32904569450017
2.8,128.007267095292
2.82,129.0657661526348
2.84,129.6421020658666
2.86,131.48181395837645
2.88,132.36380849933423
2.9,134.33192491544665
2.92,134.532075159065
2.94,135.97779962620888
2.96,136.25013994709548
2.98,137.24286141918756
3.0,138.39508790649975
3.02,137.4429165868547
3.04,139.6500518773862
3.06,140.5535286044116
3.08,142.93699624937705
3.1,143.37132072323288
3.12,145.1246355813471
3.14,145.76626632959503
3.16,146.85190317162176
3.18,147.71200631888516
3.2,147.8929110679028
3.22,148.88816706626986
3.24,149.9913476212155
3.26,151.18478256959537
3.28,151.87857270596916
3.3,152.8136987709387
3.32,153.5034872938586
3.34,154.9076245687597
3.36,156.026565198614
3.38,157.19805452212205
3.4,158.26952927002287
3.42,158.61300160169483
3.44,159.2677570075343
3.46,159.76638765813692
3.48,159.81399427131484
3.5,159.87990494276275
3.52,158.7141443939577
3.54,158.36948055751003
3.56,157.7368669872086
3.58,156.9278716375226
3.6,155.46783806969117
3.62,155.13570210815715
3.64,154.0456617905411
3.66,152.48699311017148
3.68,152.22890852727855
3.7,151.47859496444218
3.72,152.120521458882
3.74,153.1233579833007
3.76,153.547454517515
3.78,154.7785557993295
3.8,154.94249369419154
3.82,156.72583822036327
3.84,157.48864734495623
3.86,158.83396637603502
3.88,159.20494113996352
3.9,160.3833996098432
3.92,161.46454324220545
3.94,162.36424130206024
3.96,164.18057903842907
3.98,164.88950554336662
4.0,166.7668453603144
4.02,164.92338522867252
4.04,165.54771302952872
4.06,165.6434467139753
4.08,165.4003058818383
4.1,165.6934405284557
4.12,165.4969965879997
4.14,164.8680159706683
4.16,165.24671765618547
4.18,164.31269920290268
4.2,164.5312938538716
4.22,164.58089423729356
4.24,164.089688823722
4.26,164.18502939849162
4.28,163.5035838761466
4.3,163.84047305907228
4.32,164.63270821970679
4.34,165.20643962481827
4.36,166.05884594967927
4.38,166.63450974562102
4.4,168.58009517454764
4.42,168.97444569287222
4.44,169.67707997270463
4.46,171.09418754192353
4.48,172.56715418263167
4.5,173.52912123852406
4.52,174.0847301361133
4.54,175.53170036184466
4.56,175.30303596609946
4.58,175.75473481368817
4.6,176.7929851816531
4.62,176.05138956171908
4.64,176.55633774341672
4.66,174.63153914341757
4.68,174.35264279577447
4.7,173.3801842404307
4.72,171.85005313036638
4.74,171.91812759720236
4.76,171.11459428663665
4.78,170.91900705135652
4.8,169.14128897551637
4.82,168.9507125482243
4.84,168.20603196894436
4.86,168.51155775563876
4.88,168.839114773548
4.9,168.60828061028968
4.92,168.83881855903928
4.94,168.5245445045985
4.96,168.6788869526027
4.98,168.9198755761901
5.0,166.6054684838899
5.02,166.89096381667872
5.04,167.4556691103869
5.06,168.54260539303783
5.08,168.921774055744
5.1,169.77604116036855
5.12,171.03323289846972
5.14,172.40558325909925
5.16,173.5850322402332
5.18,175.60561723339188
5.2,176.9658557488573
5.22,177.94522870116032
5.24,179.36323596397065
5.26,180.14159143895617
5.28,181.39204073520318
5.3,181.77753145334864
5.32,182.21579356725033
5.34,182.28721994471664
5.36,183.32193319060593
5.38,183.96810754095955
5.4,184.52727484023032
5.42,184.8745136122848
5.44,184.42826712115243
5.46,184.37468564500787
5.48,183.95454247378254
5.5,184.05041144415821
5.52,183.74010896552994
5.54,182.2920098175872
5.56,183.3701179445469
5.58,182.78381089733955
5.6,181.15777991972914
5.62,180.9802665560085
5.64,180.51097420520304
5.66,180.8529309564469
5.68,180.76935443281377
5.7,180.7575565802657
5.72,180.56182693106476
5.74,179.93617088380714
5.76,180.8498758490833
5.78,181.07467123750084
5.8,181.21763468597482
5.82,181.9644950403113
5.84,182.03541951740053
5.86,182.64753533883734
5.88,183.09162135083122
5.9,182.5775337356799
5.92,182.5970736375072
5.94,182.25392887846277
5.96,181.3366329887723
5.98,180.74934497747557
6.0,177.24440405677353
6.02,177.49081876369561
6.04,176.71539171107477
6.06,176.38123362237863
6.08,175.19276807688863
6.1,175.0078859489821
6.12,173.933358448988
6.14,173.49493704025298
6.16,172.66571044864594
6.18,171.60975565319683
6.2,170.6263301955368
6.22,168.8227481977406
6.24,167.21138113312367
6.26,163.91159152391825
6.28,163.19598651703882
6.3,161.6197555492382
6.32,160.62466053797127
6.34,158.98487424975
6.36,157.40714039234788
6.38,156.45140017357247
6.4,154.8878008702901
6.42,155.1839001393157
6.44,154.2323141107958
6.46,154.19781979791009
6.48,153.7010801667189
6.5,153.46079284381707
6.52,153.38598016569182
6.54,153.25732984719505
6.56,153.21614000168833
6.58,152.9314496443677
6.6,153.5160719969123
6.62,152.8692582270138
6.64,152.47208198225186
6.66,151.4563367104141
6.68,150.94924551916577
6.7,150.28240461274277
6.72,149.74222162335374
6.74,149.5118817033418
6.76,148.68625225801736
6.78,148.17125737771323
6.8,147.46204410710772
6.82,147.9791273086613
6.84,147.2183091119408
6.86,147.4983464336392
6.88,147.61837160514906
6.9,146.58465765170368
6.92,147.06587346469996
6.94,146.81467161519788
6.96,146.83527698937945
6.98,146.14947927384353
7.0,146.3962924356548
7.02,143.51085494951397
7.04,144.89880922595486
7.06,145.03003522892888
7.08,145.63182723497974
7.1,146.27960959651165
7.12,147.50496480602916
7.14,147.67095854062734
7.16,147.7560516580276
7.18,147.2685683419335
7.2,146.91011350473096
7.22,146.56167102684378
7.24,145.27255238837373
7.26,145.16023739802492
7.28,144.08342809125574
7.3,143.065905000174
7.32,141.84849413868415
7.34,140.89679693129042
7.36,140.72998895956442
7.38,138.91381650540842
7.4,138.40799629154498
7.42,138.03588904473244
7.44,137.7329784952313
7.46,137.26010113880875
7.48,137.2555251524918
7.5,138.98320968571775
7.52,139.40681206542902
7.54,140.39711097445755
7.56,141.73718297176939
7.58,142.0808723636682
7.6,141.68370152312013
7.62,140.98982108242913
7.64,139.70927098952055
7.66,139.81742421583238
7.68,137.15366182776413
7.7,136.3142030752029
7.72,133.88431843175098
7.74,132.0926887721546
7.76,131.32582199751366
7.78,128.64960460738482
7.8,127.72779492374002
7.82,126.69364210733731
7.84,127.0621531985251
7.86,125.59716060484622
7.88,123.98046132075119
7.9,121.60299686609198
7.92,121.74936981109457
7.94,118.92278307063454
7.96,119.16969182803439
7.98,117.31676034936397
8.0,111.71824832727552
8.02,114.35740693688236
8.04,110.83217468629195
8.06,109.5555077746119
8.08,106.79025752850055
8.1,105.32267250122163
8.12,101.18496200320557
8.14,100.23556673643547
8.16,100.05862267703753
8.18,96.49209930969057
8.2,97.2338120336536
8.22,97.91150958120133
8.24,99.4377892722382
8.26,100.90265583621814
8.28,100.96556824178278
8.3,102.39159547118985
8.32,102.40040285425194
8.34,105.16887986865589
8.36,105.4081986274472
8.38,106.68027330195068
8.4,106.90261818405143
8.42,106.52035489557913
8.44,109.80326677654408
8.46,111.20512138391486
