d,vs
0.02,13.797849583701614
0.04,20.074116509256104
0.06,24.47676731625902
0.08,28.81522825062818
0.1,32.503954285455066
0.12,34.445746627423325
0.14,36.77627082892866
0.16,37.85320129571402
0.18,39.55227988911661
0.2,41.18880984824636
0.22,42.622336494009666
0.24,43.41702138535112
0.26,44.43011752398358
0.28,48.53577400533287
0.3,48.111769348378886
0.32,50.08114439813813
0.34,52.54534652794328
0.36,56.1449338162518
0.38,59.12572001857571
0.4,60.62895634649778
0.42,62.04084257095234
0.44,62.64646451808917
0.46,58.913667909040086
0.48,55.36758738895632
0.5,58.98569548541257
0.52,58.12129283522638
0.54,57.34141096872027
0.56,58.1791901443696
0.58,57.845844929338334
0.6,56.75139336181606
0.62,55.4719584718839
0.64,54.314516548201766
0.66,54.14596795489053
0.68,51.848759199988656
0.7,51.83784971752701
0.72,51.78771437697258
0.74,51.65112424128225
0.76,51.20369880584917
0.78,52.41735249101992
0.8,54.205047580332554
0.82,54.51752884690296
0.84,56.18088815137335
0.86,59.68375679235034
0.88,62.77297010172994
0.9,65.55434552204356
0.92,66.22046163305635
0.94,65.43471869129546
0.96,65.00361151455435
0.98,65.44691355300965
1.0,65.69332496453711
1.02,65.04842351474491
1.04,65.36196106060247
1.06,66.1740318675292
1.08,67.47096336024433
1.1,69.58749065717635
1.12,72.78920650035641
1.14,77.06583165539055
1.16,77.57014124805458
1.18,80.42483380171534
1.2,81.2429636049251
1.22,96.84463083072184
1.24,92.7757076216224
1.26,89.58097522751866
1.28,96.95989869126954
1.3,94.94249597812711
1.32,94.43444008045124
1.34,92.99048584277215
1.36,90.27019706643084
1.38,89.07336287205918
1.4,79.68950973651864
1.42,79.8058659944588
1.44,80.35235329421825
1.46,80.76675976789207
1.48,80.76216258455419
1.5,80.86371282739842
1.52,81.10192290373591
1.54,81.3625206923531
1.56,82.39933136406465
1.58,83.85141315282392
1.6,84.89577181684402
1.62,86.49394474889732
1.64,87.61374052562802
1.66,87.98538795359585
1.68,88.41060986627083
1.7,88.33410092131528
1.72,88.47782283548192
1.74,89.54945319289453
1.76,92.79477752320315
1.78,101.07132905532053
1.8,104.91734190051316
1.82,104.27251788249026
1.84,110.30047566604706
1.86,109.18989606408373
1.88,108.3780568775913
1.9,108.52525653753246
1.92,108.5811632649057
1.94,104.52274139665205
1.96,105.81005229755925
1.98,106.97599783552587
2.0,105.98023808888193
2.02,102.60757970730869
2.04,100.56802079683473
2.06,100.19872839590423
2.08,106.4033132446842
2.1,105.39112300853242
2.12,107.24372324962037
2.14,107.7183225717958
2.16,107.5518593807956
2.18,106.67212756133831
2.2,105.78707051675335
2.22,105.08255727207312
2.24,104.4887057243429
2.26,103.33645039562961
2.28,103.17515067409434
2.3,103.028742944829
2.32,102.33901417411202
2.34,102.35440969326186
2.36,102.93799583828532
2.38,104.18976620325475
2.4,104.17738924069153
2.42,104.61668707381743
2.44,105.47421641629369
2.46,107.15344149792392
2.48,109.29530125541994
2.5,110.77981395534094
2.52,111.9089891938737
2.54,112.51961615932892
2.56,114.67553454116954
2.58,117.18186707093444
2.6,119.5786415759924
2.62,120.66183468180112
2.64,123.27264429188868
2.66,124.83525263096567
2.68,128.61317977209626
2.7,129.61203176194263
2.72,131.69096961870284
2.74,133.2393693733496
2.76,136.1483198092355
2.78,137.30543455458815
2.8,138.94751181291213
2.82,140.17269974416885
2.84,140.79695419669565
2.86,143.49643777025025
2.88,143.88964064619924
2.9,145.3861259230406
2.92,145.7828029973275
2.94,146.43816956874403
2.96,147.33793345185535
2.98,148.2541970991324
3.0,149.85835670710725
3.02,149.28510353688057
3.04,151.40369932798575
3.06,151.91290098426904
3.08,154.5718970204848
3.1,155.74872513355314
3.12,158.87081856428134
3.14,159.33094112780958
3.16,160.49376246912766
3.18,161.70221744879484
3.2,162.35886630405793
3.22,163.4923562626857
3.24,164.18277062720944
3.26,165.60110701383525
3.28,165.87446645053473
3.3,167.09029327728638
3.32,167.4804042957666
3.34,168.97451385528552
3.36,170.62294684516544
3.38,171.1063412342493
3.4,172.06675976151786
3.42,172.8188126829154
3.44,174.09520083248478
3.46,174.56880596002384
3.48,175.22689167296366
3.5,175.17556334744532
3.52,174.81611181110648
3.54,174.06237954732512
3.56,173.12924943040264
3.58,172.54550436724406
3.6,171.749358402271
3.62,171.2947171243096
3.64,170.33755323620957
