d,vs
0.02,14.080467684427473
0.04,20.44252458603673
0.06,24.860734084637187
0.08,29.256095374372983
0.1,32.977975366537024
0.12,35.008089484116724
0.14,37.372431441098534
0.16,38.7584296653942
0.18,40.54172796164659
0.2,42.24616942224245
0.22,43.6017863545218
0.24,44.39167077486186
0.26,45.56810605736603
0.28,49.61601385624215
0.3,49.39720828181036
0.32,51.43239671408303
0.34,53.80387360720866
0.36,57.494827067837626
0.38,60.85962447457274
0.4,62.95190850297134
0.42,64.27752308098341
0.44,64.6480442739459
0.46,60.80379808209528
0.48,56.953588303872216
0.5,60.55019990418892
0.52,59.694553945335436
0.54,58.992429665801765
0.56,59.73237521619796
0.58,59.51074494590591
0.6,58.33528756183495
0.62,56.73651244888944
0.64,55.8974026339783
0.66,55.78072563560098
0.68,53.57398068516579
0.7,53.487742640972456
0.72,53.3266235992792
0.74,53.035032154197225
0.76,52.34535627845176
0.78,53.48977100072211
0.8,55.290328226711516
0.82,55.68835287721931
0.84,57.21337407929839
0.86,60.51288727585359
0.88,63.551692093156014
0.9,66.33768335955499
0.92,67.10033796924372
0.94,66.1714144087464
0.96,65.49833484737808
0.98,65.88745664814937
1.0,66.00204637765759
1.02,65.59546581780744
1.04,66.0622063327585
1.06,66.8700876949391
1.08,68.12012434096846
1.1,70.20695757034514
1.12,73.36110326492586
1.14,77.76802068662184
1.16,78.34620761900986
1.18,81.01043869130278
1.2,82.37788638093777
1.22,98.3347856054216
1.24,94.20383711733368
1.26,90.87039602270379
1.28,98.29725255553141
1.3,96.09129451562434
1.32,96.2086044715698
1.34,94.40528715388191
1.36,91.53762166913484
1.38,90.04243291953725
1.4,80.8274298625889
1.42,81.26562317032392
1.44,81.49684582256272
1.46,81.93926597208909
1.48,82.24938533144325
1.5,82.65530619237367
1.52,82.90862447376922
1.54,83.75913583650453
1.56,84.49865532566302
1.58,85.65513053091206
1.6,86.78414486906448
1.62,88.27325429423878
1.64,89.33586437703752
1.66,89.5486269091253
1.68,90.08744670217447
1.7,89.8488561966269
1.72,90.31710409420802
