d,vs
0.02,13.052265800574638
0.04,18.9509748371102
0.06,23.075019674286494
0.08,27.172215384087675
0.1,30.554120325209983
0.12,32.473641421087315
0.14,34.63696249953011
0.16,35.79586682791312
0.18,37.505742941764574
0.2,39.03570032264741
0.22,40.26478138346935
0.24,41.12303415661763
0.26,42.138500027392105
0.28,46.0934718920211
0.3,45.70024311759171
0.32,47.33914758196214
0.34,49.63826416202863
0.36,53.187640641039025
0.38,56.17619816706523
0.4,57.82012018683799
0.42,58.95408628364116
0.44,59.267884717918044
0.46,55.9677885772994
0.48,52.66605447755866
0.5,56.15754764706542
0.52,55.423674648061926
0.54,54.58849308064377
0.56,55.02525574839393
0.58,54.88209773001933
0.6,53.9191786999141
0.62,52.846698875473756
0.64,51.74517990636085
0.66,51.51386028354367
0.68,49.419248149813306
0.7,49.366927043141885
0.72,49.04442940846923
0.74,48.62993540070645
0.76,48.136071105010444
0.78,49.24476506647309
0.8,50.97493748493434
0.82,51.32495065592391
0.84,53.07520706637961
0.86,56.304467241096944
0.88,59.100480336044285
0.9,61.65634001675889
0.92,62.4528335369629
0.94,62.07826760870739
0.96,61.57251508516354
0.98,61.61354756991629
1.0,61.63385409445253
1.02,60.98717553673384
1.04,61.41868157389196
1.06,62.011473114781516
1.08,63.43608875809228
1.1,65.61682274649974
1.12,68.72420777337216
1.14,73.07151949691102
1.16,73.32400906428137
1.18,75.94897844520521
1.2,76.77138466465809
1.22,91.32668051452914
1.24,87.30124681558233
1.26,84.40287198710062
1.28,91.23657026070073
1.3,89.37898272367433
1.32,89.31836938999771
1.34,87.80835521339725
1.36,85.20124294253301
1.38,83.9107082071085
1.4,75.17094694748724
1.42,75.56711602515192
1.44,75.5958689287046
1.46,76.07537309882966
1.48,76.09500067057847
1.5,76.39788687385563
1.52,76.63607399073784
1.54,76.92402790868417
1.56,77.92562103501633
1.58,79.32587075254402
1.6,80.72184924639635
1.62,82.25154148476103
1.64,82.95365725386485
1.66,83.10015270384915
1.68,83.07556555724582
1.7,83.17334494184193
1.72,83.42698759248708
1.74,84.47772543526582
1.76,87.66372744189765
1.78,95.40708513916805
1.8,98.94746751941527
1.82,98.37230867882896
1.84,103.70510302956087
1.86,102.90132578316434
1.88,102.17770561001188
1.9,102.49117460124457
1.92,101.82651344681823
1.94,98.02326161998529
1.96,99.03468756193048
1.98,100.12542966329129
2.0,99.10985160193019
2.02,95.81968423155945
2.04,94.50848267852876
2.06,94.73819531525099
2.08,100.67742634483419
2.1,100.08070285359712
2.12,101.95990336944843
2.14,102.3277170759867
2.16,102.2056063606267
2.18,101.22644526513741
2.2,100.15847999806272
2.22,99.33262370570927
2.24,99.0270165540692
2.26,97.84183883863929
2.28,97.82415001235938
2.3,97.2512224375794
2.32,97.04731853184086
2.34,97.2342889320706
2.36,97.348751015842
2.38,98.47241630672794
2.4,98.30587918062616
2.42,98.99532388028099
2.44,100.14745139006386
2.46,102.42934227129867
2.48,104.45692205790718
2.5,105.70695072929257
2.52,106.9228234104354
2.54,107.51534419226235
2.56,109.15645790565375
2.58,110.8480485594895
2.6,113.55400478202031
2.62,115.19253359018856
2.64,117.7180493967377
2.66,119.00259005583932
2.68,122.83686013468072
2.7,123.50628735135672
2.72,125.34311466211962
2.74,126.48001790517567
2.76,128.88857157872712
2.78,130.24842994944146
2.8,131.73499573622286
2.82,133.04328550947827
2.84,133.56858735552325
2.86,135.34469302159968
2.88,136.13185985841486
2.9,137.83978158917955
2.92,138.30517897394773
2.94,139.41628421853935
2.96,139.78527214564997
2.98,141.2682125111247
3.0,142.27848122299127
3.02,141.68996547921665
3.04,143.49499345269408
3.06,144.60877713481207
3.08,146.94527372075868
3.1,147.61438180669552
3.12,149.7833250684695
3.14,149.7036515752684
3.16,150.60884568437743
3.18,151.1325838896368
3.2,151.48757422171582
3.22,152.2408741512831
3.24,152.2520496806988
3.26,153.50565363904528
3.28,153.84874480484396
3.3,155.06143249439373
3.32,155.70404135286694
3.34,156.22602690160255
3.36,157.21157283974154
3.38,158.3147471941607
3.4,158.98447996759515
3.42,158.6885709216801
3.44,159.65739429975824
3.46,160.15474902553433
3.48,160.43126547497286
3.5,160.5818028702127
3.52,159.61843719371757
3.54,158.4080392591004
3.56,156.70256623652105
3.58,155.92359470098594
3.6,155.20192493573265
3.62,154.66204336872062
3.64,153.52809320762861
3.66,152.1945641217608
3.68,151.32651399995493
3.7,151.08947769626658
3.72,151.7408735916625
3.74,152.45778142433812
3.76,153.24535463744337
3.78,154.64524327889112
