d,vs
0.02,24.17045650413101
0.04,35.08738840280055
0.06,42.74262685546242
0.08,50.36309519492212
0.1,56.925348928504455
0.12,60.10954808643078
0.14,64.17121810856689
0.16,66.37861487835693
0.18,69.43183614479109
0.2,72.1171326067717
0.22,74.34128960803675
0.24,75.5569772959765
0.26,77.58002533215982
0.28,84.69288959941876
0.3,84.0516652958654
0.32,87.19175275759791
0.34,91.18650999909877
0.36,97.67916588105813
0.38,103.03941018555463
0.4,106.0419141695767
0.42,108.61264750562778
0.44,109.37405797850779
0.46,102.94936283562603
0.48,96.53745943217268
0.5,102.82088807052156
0.52,101.35808753511826
0.54,99.77033876148101
0.56,100.96575355637093
0.58,100.1295294988649
0.6,98.32061175229099
0.62,95.77412190668657
0.64,93.79859010881566
0.66,93.46683850999291
0.68,89.6609931059228
0.7,89.59898796326654
0.72,89.33641215738767
0.74,88.66803040342019
0.76,87.99472772527005
0.78,90.18814645937421
0.8,93.08410271410445
0.82,93.76506010570823
0.84,96.51740754405759
0.86,102.50676521558812
0.88,108.00541559080987
0.9,112.84142851060928
0.92,113.86027187805925
0.94,112.28954380560995
0.96,111.2608318496683
0.98,112.2214225729747
1.0,112.18850138588105
1.02,111.1924722057592
1.04,111.56372121291979
1.06,113.1432142308036
1.08,115.11010173032874
1.1,118.8251977267089
1.12,124.19048129838916
1.14,131.70740059409823
1.16,132.398211334667
1.18,137.51077894195964
1.2,139.10791955562016
1.22,165.99760044514673
1.24,158.8284186682999
1.26,152.87900771106848
1.28,164.91310335287758
1.3,161.3358634669901
1.32,161.56046469289856
1.34,158.40273226935798
1.36,153.56388041286775
1.38,151.5972609360771
1.4,136.07042806682193
1.42,136.67251676612156
1.44,137.4649057511857
1.46,137.9752445179751
1.48,138.0508439196909
1.5,138.28063900199533
1.52,138.5263348757995
1.54,139.53048052826168
1.56,141.5963887585398
1.58,143.87758934169528
1.6,145.7430840184916
1.62,148.05929236766602
1.64,149.50028578631475
1.66,150.04241563746444
1.68,150.51712898044028
1.7,150.8473183928033
1.72,152.1850026466396
1.74,154.33820077828292
1.76,160.20523374183455
1.78,174.66931019876597
1.8,180.96865023135558
1.82,180.5026322140114
1.84,189.9603899966074
1.86,188.48087564831792
1.88,188.2723744443384
1.9,188.32221138398455
1.92,188.61659475451688
1.94,181.5838328112814
1.96,183.59562504804327
1.98,185.20308990407918
2.0,183.08246560756962
2.02,176.73597888284903
2.04,173.86664369864883
2.06,173.34892515360934
2.08,182.94503214011027
2.1,181.99648054223167
2.12,184.99329264692562
2.14,185.9185423344587
2.16,185.32889194928356
2.18,183.1827837836307
2.2,181.98484062521788
2.22,180.24239870100809
2.24,178.78528078379313
2.26,177.42702428643736
2.28,177.4328010307369
2.3,176.971310209214
2.32,175.38027724317536
2.34,175.0504213405626
2.36,175.72821111967258
2.38,178.2199045960407
2.4,178.03739114327135
2.42,179.3539724488192
2.44,181.72709431282752
2.46,184.59994567169747
2.48,188.14451619924452
2.5,190.28224426744774
2.52,192.92977126264742
2.54,194.94254775264085
2.56,198.98218677576304
2.58,202.04531596573497
2.6,206.63951749761736
2.62,209.86776746266665
2.64,213.73776707506883
2.66,215.83640021412833
2.68,222.7585649258459
2.7,224.40903006701913
2.72,228.29307115582438
2.74,230.06579340312967
2.76,235.1388954528902
2.78,236.8823683718638
2.8,238.74107924547508
2.82,241.28688862219252
2.84,243.30776522454445
2.86,248.07833023080457
2.88,249.00018817975368
2.9,252.00667508740798
2.92,252.5926730222017
2.94,255.32613960532692
2.96,256.920826650581
2.98,258.1334351572175
3.0,259.70679118049486
3.02,258.53510856134926
3.04,262.014023279244
3.06,264.03842984357976
3.08,268.5135184647677
3.1,269.2087249046699
3.12,273.81227664954895
3.14,274.7194304404384
3.16,275.5361262650633
3.18,277.2076130358829
3.2,278.3041301866757
3.22,279.3809054375937
3.24,280.52443056560224
3.26,284.2059328393022
3.28,285.51137836536515
3.3,288.4203651314979
3.32,289.3989717233803
3.34,289.9074879164054
3.36,292.3121531996264
3.38,294.9657637070353
3.4,296.8095437042586
3.42,297.5285648907544
3.44,299.38617568687727
3.46,300.83841992443024
3.48,302.0868206626286
3.5,301.8354974020217
3.52,301.0945120296814
3.54,299.30379264972817
3.56,297.6538091982789
3.58,296.57732595199565
3.6,296.030210963834
3.62,294.11932223863926
3.64,292.84011395065863
3.66,289.6606584611836
3.68,288.2981391411883
3.7,287.39362492456587
3.72,288.3305784631279
3.74,287.9085549454987
3.76,288.98235576885844
3.78,292.3407581043838
3.8,292.21772834281893
3.82,295.6288862481237
3.84,298.030855638966
3.86,300.36197418412365
3.88,302.420066575932
3.9,306.10541285569633
3.92,308.72870438101376
3.94,309.55977733119687
3.96,312.4392624085131
3.98,313.75427317713917
4.0,317.3142000149352
4.02,313.74771417072577
4.04,314.723982942744
4.06,314.7962568812795
4.08,312.82297124176216
4.1,311.71510001166087
4.12,309.82828527757994
4.14,309.07035146850103
4.16,310.8054768715279
4.18,308.9637280871549
4.2,308.0009902619722
4.22,307.925734059948
4.24,305.85539715597645
4.26,305.682520677922
4.28,305.13205818074937
4.3,304.66118231004106
4.32,304.50575268097435
4.34,305.21513958062826
4.36,305.0080655929195
4.38,305.9388628541033
4.4,308.8356460186697
4.42,311.29734940045705
4.44,312.9637722798628
4.46,315.45066679081884
4.48,316.3831232528958
4.5,318.8651636014911
4.52,320.3957730225609
4.54,322.7378080646907
4.56,322.92908633935076
4.58,323.5279152201811
4.6,324.10383557932295
4.62,325.0053444261709
4.64,325.94860955946115
4.66,322.8117979738636
4.68,323.4041993714306
4.7,323.407030154458
4.72,321.3567301289193
4.74,321.8649983938636
4.76,319.5416906933027
4.78,318.63589093164444
4.8,315.7401283458681
4.82,317.3993143050124
4.84,317.0870368020978
4.86,315.29014437323866
4.88,315.58981076702645
4.9,315.93488160432435
4.92,316.89777957310554
4.94,316.88606873478756
4.96,318.81109580833817
4.98,319.49335845229666
5.0,316.2572299270414
5.02,315.9081851181472
5.04,317.68996042171756
5.06,319.560119046346
5.08,319.94002691842127
5.1,320.98642476128634
5.12,322.0520439321262
5.14,324.3095625678592
5.16,324.93658517813793
5.18,326.80963264033016
5.2,329.1192179545543
5.22,332.0931527009296
5.24,334.1748826601547
5.26,333.2427190329809
5.28,335.11880421230705
5.3,334.2996423882186
5.32,336.24873628990065
5.34,337.1384024725153
5.36,337.8071850502822
5.38,338.5743739948862
5.4,339.414511627892
5.42,338.884724660379
5.44,339.576537745127
5.46,338.6259945200128
5.48,339.4530784511315
5.5,338.29907170964515
5.52,338.0680529358677
5.54,337.1340972713297
5.56,337.30015443120743
5.58,335.7180158992872
5.6,332.30783394499537
5.62,330.8256739059381
5.64,329.19440607295286
5.66,328.72873126805075
5.68,328.0560941150501
5.7,326.89359790721556
5.72,326.80280932710576
5.74,325.6338086102272
5.76,326.34611333418235
5.78,327.26209169556915
5.8,328.0481620181985
5.82,328.52843907625754
5.84,329.28366064293346
5.86,330.5802853511876
5.88,330.0039548805793
5.9,329.35849541992667
5.92,326.9696772400114
5.94,326.0918270360071
5.96,324.00790981946705
5.98,323.0427844804075
6.0,316.7581990986699
6.02,315.6586549349957
6.04,314.4963288103003
6.06,313.246764798266
6.08,311.43942576998717
6.1,311.43737699020477
6.12,309.8153921748515
6.14,309.91690481984824
6.16,307.77934763739984
6.18,305.35316944741504
6.2,303.22401227069344
6.22,301.07699263299554
6.24,299.3772081788399
6.26,294.5245486682644
6.28,293.13745281089547
6.3,290.7789444240751
6.32,289.12379271458946
6.34,286.58193959741715
6.36,284.5383143604052
6.38,283.5215232831712
6.4,279.1740308691621
6.42,278.84675419346314
6.44,277.55989968690534
6.46,276.6794796866029
6.48,275.94824830763116
6.5,274.8442788725495
6.52,273.93899171292884
6.54,272.9336255248227
6.56,272.3343184249287
6.58,271.6590996909358
6.6,271.40677371826047
6.62,270.38340658654624
6.64,269.4790848904
6.66,268.36750924590893
6.68,267.2512172135808
6.7,266.13581955499996
6.72,264.6192019838558
6.74,264.0568074715925
6.76,262.7723615747961
6.78,262.52283420469064
6.8,260.92868782639493
6.82,261.01188682123114
6.84,259.4301750995249
6.86,257.6283277445497
6.88,257.5558506996439
6.9,256.3422183682921
6.92,257.9263804608427
6.94,256.99075058449176
6.96,257.08226700568656
6.98,255.55272907095593
7.0,255.1390741212919
7.02,251.32447218095976
7.04,252.92209592319116
7.06,253.06961320283062
7.08,253.156907955119
7.1,253.7675361840387
7.12,255.55154622019344
7.14,256.54266161783505
7.16,256.61551297831863
7.18,256.4339619767456
7.2,255.06882155589338
7.22,255.10601025703622
7.24,251.84686618065368
7.26,251.45331825213077
7.28,250.22045264642506
7.3,248.05807657562292
7.32,246.9160935976084
7.34,244.92113881256597
7.36,243.7358881326957
7.38,241.36229555898603
7.4,240.73322844960424
7.42,239.94526118902036
7.44,238.56267519657155
7.46,237.45415140494367
