d,vs
0.02,12.928773173847997
0.04,18.758023223995746
0.06,22.763264475741543
0.08,26.767980248530368
0.1,30.285937573528603
0.12,32.152512593643934
0.14,34.287330447607864
0.16,35.58019587687017
0.18,37.186697646198326
0.2,38.7023744857742
0.22,40.3049806898447
0.24,41.17191960692895
0.26,42.24056395396872
0.28,46.16104781472662
0.3,45.94811699455471
0.32,47.71195290077994
0.34,50.00938612103852
0.36,53.55665422648205
0.38,56.43162744817981
0.4,58.09763611792798
0.42,59.50831998322606
0.44,59.98674905117877
0.46,56.458298183383924
0.48,53.15349535232776
0.5,56.34958868658261
0.52,55.47350506104953
0.54,54.74944636740424
0.56,55.47486491261473
0.58,55.136914296688616
0.6,54.28843422306257
0.62,52.8438464637804
0.64,51.625478928943316
0.66,51.584920373588034
0.68,49.5753762343133
0.7,49.5202326163448
0.72,49.46787200108307
0.74,49.02899398234495
0.76,48.255529176342634
0.78,49.262532252788006
0.8,51.03264762644603
0.82,51.36985225839498
0.84,52.99182792881943
0.86,56.30576256835767
0.88,59.1924350252914
0.9,62.03020009353537
0.92,62.496722027033634
0.94,61.85241088471399
0.96,61.398831986809284
0.98,61.81660967802702
1.0,61.686013489483805
1.02,60.83270221202083
1.04,61.119255447178055
1.06,61.97223501794907
1.08,63.16288633243361
1.1,65.31968509069198
1.12,68.18099146140966
1.14,72.48596986213639
1.16,72.71334685926838
1.18,75.69214186402027
1.2,76.91373951061495
1.22,91.87638526125635
1.24,87.78474944787048
1.26,84.42280830392323
1.28,91.08013120397483
1.3,89.03463698705343
1.32,88.900745631289
1.34,87.53701924362952
1.36,85.16137657746478
1.38,83.82790972426223
1.4,74.91794540343567
1.42,75.32041755486787
1.44,75.70868604245585
1.46,76.37828787380185
1.48,76.64051163614332
1.5,76.84707370476367
1.52,77.02986308246105
1.54,77.79510495291424
1.56,78.63356851049684
1.58,79.84627692399981
1.6,80.70504055109278
1.62,82.15455107666922
1.64,83.40779038206422
1.66,83.70242913494275
1.68,83.90526936630123
