d,vs
0.02,16.480322743766564
0.04,23.93871672980256
0.06,29.0110570400167
0.08,34.06836069346354
0.1,38.592256071773846
0.12,40.86566958900353
0.14,43.66588687192864
0.16,45.17049229540637
0.18,47.3029884515071
0.2,49.14472217722646
0.22,50.92547585187194
0.24,52.015222326131024
0.26,53.389820558938496
0.28,58.30443964371816
0.3,58.11707922304755
0.32,60.26918340234978
0.34,63.11304871666693
0.36,67.60849132405893
0.38,71.22557664714083
0.4,73.37063648334792
0.42,75.07579388853038
0.44,75.85442500554863
0.46,71.67039310662098
0.48,67.16550495799312
0.5,71.0980393313568
0.52,70.31565871173578
0.54,69.2764310386836
0.56,69.95549560763538
0.58,69.51167399449136
0.6,68.33753304722819
0.62,66.60468446521993
0.64,65.08907827648238
0.66,64.8681303938407
0.68,62.20280732954604
0.7,62.18679712570913
0.72,62.10059901659697
0.74,61.69170125818139
0.76,60.989577736553244
0.78,62.374816710908156
0.8,64.53219479241264
0.82,65.14428921001519
0.84,66.95770954648624
0.86,70.92609755441907
0.88,74.70172977412821
0.9,78.14259105707748
0.92,79.08916639543065
0.94,77.95689768989098
0.96,77.13411032005256
0.98,77.84795619840567
1.0,77.74393595995792
1.02,77.25601229796446
1.04,77.89015796057427
1.06,78.77147130484484
1.08,80.02126424920365
1.1,82.70837528778009
1.12,86.196486995728
1.14,91.33697133710706
1.16,91.73382021187025
1.18,95.09823577336515
1.2,96.1646660125115
1.22,115.0253623263265
1.24,110.06534681871062
1.26,105.92106054776923
1.28,114.82433214430573
1.3,112.67715315562891
1.32,113.14060134815169
1.34,110.96228996090458
1.36,107.50927156454694
1.38,105.69865693986465
1.4,94.63253628104762
1.42,95.2979886899068
1.44,95.60895694164024
1.46,96.25523261588792
1.48,96.35091405927847
1.5,96.74220621163688
1.52,96.80565597561751
1.54,97.29700779787787
1.56,99.05124753242474
1.58,100.60242598833462
1.6,102.34996108727249
1.62,103.9564274442836
1.64,105.0543368937917
1.66,105.55670040674607
1.68,105.99681546737912
1.7,106.32044210529091
1.72,106.97069494519366
1.74,107.88352058519719
1.76,111.87578148644852
1.78,122.29507439139769
1.8,126.25869327274796
1.82,125.59623207844388
1.84,131.95555905798795
1.86,131.52694798376578
1.88,130.58542586670498
1.9,131.06120912027458
1.92,130.88693695932082
1.94,126.27539637831984
1.96,127.65967774166184
1.98,128.8040265012133
2.0,127.6805215579372
2.02,123.37283985181644
2.04,121.36498593086554
2.06,121.01020965263886
2.08,128.70209436511013
2.1,127.77731898594385
2.12,129.96460254892096
2.14,129.81874605189262
2.16,129.0310840271509
2.18,127.62961792028139
2.2,126.50683667814249
2.22,125.23765265262567
2.24,124.57109681787284
2.26,123.54304148242782
2.28,123.87294122078673
2.3,123.23746971229599
2.32,122.60731397158409
2.34,122.45535066462543
2.36,123.21444088654796
2.38,124.48655407738406
2.4,124.35169388297294
2.42,125.30449528165823
2.44,126.55849729355077
2.46,128.25227547571544
2.48,130.97436610366503
2.5,132.50026132201452
2.52,133.97562472779285
2.54,134.97679523797586
2.56,137.2082895315067
2.58,139.72356690249885
2.6,142.42327614400585
2.62,143.90299958356616
2.64,147.06267164573512
2.66,149.28449005969887
2.68,153.830844259355
2.7,154.26993832611305
2.72,157.05265902078543
2.74,159.05489563886812
2.76,162.57898191804534
2.78,164.45897236932407
2.8,166.07858180489774
2.82,167.33107685931623
2.84,167.53544022201365
2.86,169.7638887702772
2.88,170.33514980445
2.9,171.97864865844835
2.92,172.83487234822664
2.94,173.9610908045441
2.96,175.24802921103503
2.98,176.63904853351363
3.0,178.27558404297756
3.02,177.13861491850594
3.04,179.2936212211801
3.06,180.4388911815197
3.08,183.33507900381977
3.1,183.71346129398265
3.12,186.34232973955298
3.14,186.1371268835926
3.16,187.34974475851024
3.18,188.28248675989082
3.2,189.59455992374205
3.22,190.87679969778313
3.24,192.09298151271224
3.26,193.44495824415145
3.28,193.96964107709502
3.3,195.21264716652942
3.32,195.62648654762614
3.34,196.79364138281616
3.36,198.0662711015962
3.38,199.50259353370356
3.4,200.68178253297563
3.42,201.3747480052178
3.44,202.26274926531107
3.46,202.1092677260053
3.48,203.16223655616696
3.5,203.21382872303283
3.52,202.50563296854892
3.54,201.55144700736358
3.56,200.24402657941994
3.58,199.48032569737262
3.6,197.90387613362415
3.62,196.72657562475501
3.64,195.4040041901154
3.66,193.2435131786873
3.68,192.93534562829421
3.7,192.50263212810276
3.72,193.1000231496056
3.74,193.2011525155936
3.76,193.90456601850576
3.78,196.58832302164882
3.8,196.5291085228903
3.82,199.49527731124672
3.84,200.5679531428186
3.86,202.0095774401434
3.88,203.8123598179129
3.9,205.94227675420808
3.92,207.79205991023795
3.94,208.79667331265946
3.96,211.592792412271
3.98,212.75880873008828
4.0,215.74986808217398
4.02,214.12124349097962
4.04,215.70832967243211
4.06,215.78473876030634
4.08,215.17529721836053
4.1,214.5120075883032
4.12,213.73972082516644
4.14,212.9802421780493
4.16,212.95653950468983
4.18,211.83527455082643
4.2,211.51686652339603
4.22,210.5535079501852
4.24,209.3763906911168
4.26,209.35585899643493
4.28,208.89064254265304
4.3,209.87239390708655
4.32,210.65265323111572
4.34,210.53163835838086
4.36,211.79368127774174
4.38,212.8068645755485
4.4,214.3256617250302
