d,vs
0.02,18.49691944930514
0.04,26.7951823076491
0.06,32.58153445710648
0.08,38.286220670812334
0.1,43.27668255210567
0.12,45.69978445268748
0.14,48.839932490512716
0.16,50.50882498908467
0.18,52.839610881545525
0.2,54.909430260969636
0.22,56.80339346082704
0.24,57.74946820793513
0.26,59.192222846041886
0.28,64.42378270976239
0.3,64.31109373758562
0.32,66.81155295182093
0.34,69.7859087584727
0.36,74.8664143084962
0.38,79.02689207100167
0.4,81.43588963332087
0.42,83.38111343198422
0.44,84.20981138449689
0.46,79.26606582984778
0.48,74.49559222771921
0.5,79.44824531767436
0.52,78.37831248623473
0.54,77.58913481532868
0.56,78.52175434714259
0.58,78.00448421422325
0.6,76.48691993802184
0.62,74.6563834453127
0.64,73.0204966350421
0.66,72.7421593021718
0.68,69.77256551865823
0.7,69.97332870543495
0.72,69.82058975313457
0.74,69.38873816301894
0.76,68.44998845719874
0.78,69.97232943067284
0.8,72.3083425048978
0.82,72.63567957840243
0.84,75.29963636254998
0.86,79.84750122425888
0.88,84.32689509366472
0.9,88.21404890660995
0.92,88.9415614414043
0.94,87.90842740328625
0.96,87.1178237876838
0.98,87.27303830056987
1.0,86.97837179423519
1.02,85.79532078624291
1.04,86.08516110739943
1.06,87.15600389068602
1.08,88.64735619599283
1.1,91.7388158127764
1.12,95.69480709776373
1.14,101.50143812414258
1.16,101.64230368923543
1.18,105.3161430815396
1.2,106.61052468449641
1.22,127.21541346800885
1.24,121.62043560850101
1.26,117.19015108311768
1.28,126.83969083372642
1.3,123.81496493824463
1.32,123.56710532210761
1.34,121.21748665092716
1.36,118.16087607623435
1.38,116.2076622391566
1.4,104.7120194685539
1.42,105.1529055145389
1.44,106.08349188349706
1.46,106.8322685786943
1.48,107.26098167270277
1.5,107.5124441644384
1.52,107.89528540247375
1.54,108.52166927930014
1.56,109.51131830272962
1.58,111.5419708308618
1.6,113.02063998938497
1.62,115.40240644184037
1.64,116.20509295037822
1.66,116.45294718646188
1.68,116.98230633495989
1.7,116.79052039025466
1.72,117.25219866039085
1.74,118.42208248160775
1.76,122.94317550408388
1.78,133.9513150331551
1.8,138.77389093741797
1.82,138.0948529551986
1.84,145.4263206664573
1.86,144.35914548435215
1.88,143.39547840461574
1.9,143.96636081830385
1.92,143.53181211484906
1.94,138.46953545551952
1.96,139.27173241699364
1.98,141.18639443924877
2.0,140.07137074475224
2.02,135.53581010296122
2.04,133.173467510796
2.06,133.35580892933046
2.08,141.6298466724801
2.1,140.68553226367993
2.12,143.26243247861788
2.14,143.58329831700945
2.16,143.22164424861893
2.18,141.4603621564654
2.2,140.0473560234795
2.22,138.6106718206806
2.24,137.24407829452176
2.26,135.86177194531845
2.28,135.91015709737252
2.3,135.24600277377786
2.32,134.45719583709612
2.34,134.6243568930684
2.36,134.797639347677
2.38,136.77304717038868
2.4,136.3933811091846
2.42,137.23253384319307
2.44,138.4543324697198
2.46,140.6858384938818
2.48,143.14573021530438
2.5,145.27790986062354
2.52,147.44752577210485
2.54,149.21196136077103
2.56,151.84539454598186
2.58,154.21028838048116
2.6,157.83957614000394
2.62,160.33624417496603
2.64,163.9227201138791
2.66,165.502163707163
2.68,171.14914256680743
2.7,171.74922973835217
2.72,174.8523827429611
2.74,176.173848269834
2.76,180.5898856872995
2.78,182.47358398652113
2.8,184.26010198568076
2.82,186.47234810967836
2.84,187.53726789733358
2.86,190.86696669745567
2.88,191.92228302965395
2.9,194.01803539779206
2.92,194.01349055571814
2.94,195.717252805809
2.96,197.01748439139564
2.98,199.06314141411534
3.0,201.8325561341486
3.02,200.47512224624867
3.04,203.0725633096909
3.06,204.28223497585577
3.08,207.51188511196423
3.1,208.16578916416975
3.12,211.81052255129416
3.14,212.5190856501142
3.16,213.69842279457333
3.18,214.80156185072062
3.2,214.8576708711125
3.22,216.15966671687764
3.24,217.35671858748339
3.26,219.6968814611506
3.28,221.43642726537155
3.3,223.45712122964923
3.32,224.91585674266688
3.34,226.04668395219275
3.36,228.6819548780575
3.38,229.8142161802046
3.4,230.80960176784666
3.42,232.40996498428103
3.44,233.88710112471477
3.46,234.290677518331
3.48,234.56575873409997
3.5,233.9413367367805
