d,vs
0.02,16.87027288525773
0.04,24.459426952992644
0.06,29.839509989819064
0.08,35.012097789314694
0.1,39.604284080267185
0.12,42.088435416641765
0.14,44.87735871716633
0.16,46.19718009979795
0.18,48.37463199726718
0.2,50.567414472731386
0.22,52.37271346179134
0.24,53.232939708218964
0.26,54.598926839565664
0.28,59.58086782632947
0.3,59.13207208862993
0.32,61.33708894672092
0.34,64.21089436374818
0.36,68.58383163791237
0.38,72.46486942040428
0.4,74.77208576752747
0.42,76.4405020955939
0.44,76.90273602290894
0.46,72.2534839262605
0.48,67.76363594036354
0.5,72.41179011971958
0.52,71.38663413465753
0.54,70.38560794006183
0.56,71.1883726207201
0.58,70.72206972807001
0.6,69.44399596706899
0.62,67.93703465362982
0.64,66.47282950437626
0.66,66.22072254497873
0.68,63.450722969295526
0.7,63.2611815065229
0.72,63.11155305870368
0.74,62.81476047196621
0.76,61.84883463513358
0.78,63.27130949085959
0.8,65.535428044668
0.82,66.05940149398145
0.84,67.96565273470691
0.86,71.97033866975143
0.88,75.3833498254089
0.9,78.77608471525211
0.92,79.69256870864197
0.94,78.67101040077955
0.96,77.65410259793248
0.98,78.02869566396565
1.0,77.93519865258952
1.02,77.03905520885175
1.04,77.31665314376507
1.06,78.05030333490599
1.08,79.86869277650484
1.1,82.26610897540382
1.12,85.88421450025916
1.14,91.04179109365327
1.16,91.43066702837604
1.18,94.90296666943087
1.2,96.32041738391061
1.22,114.86076854372983
1.24,110.46610928167817
1.26,106.09948342853453
1.28,114.97259090427833
1.3,112.21699288273452
1.32,111.86149128745856
1.34,110.10094123777802
1.36,106.98447314548866
1.38,105.17265053791087
1.4,93.96210242638958
1.42,94.36632496310777
1.44,94.88459954225407
1.46,95.41604343951471
1.48,95.26792060506268
1.5,95.50013624345621
1.52,95.8665031004224
1.54,96.39661166679899
1.56,97.44369607268672
1.58,98.82773435999059
1.6,100.52824864069487
1.62,102.33619322291148
1.64,103.32574257730252
1.66,103.30072927327343
1.68,103.26299273161874
1.7,103.77143541089085
1.72,104.40595766173713
1.74,105.56215728506778
1.76,109.1443865506932
1.78,118.84966853602157
1.8,123.11586802161084
1.82,122.2558685423449
1.84,128.87527848372747
1.86,128.3899089074357
1.88,127.20248805259308
1.9,127.40205133685691
1.92,127.14182798134483
1.94,122.6550058670203
1.96,123.83918117674936
1.98,124.891693488164
2.0,123.37648616768185
2.02,119.48133874873045
2.04,117.77782522845294
2.06,117.92438666951932
2.08,125.21118953181772
2.1,124.36503178538888
2.12,126.46683232491696
2.14,126.55797520781371
2.16,125.94300200293156
2.18,124.33174830489469
2.2,122.93261839708218
2.22,121.83426585965825
2.24,120.8352519292217
2.26,119.89577974361374
2.28,119.55390944354792
2.3,119.22079815745217
2.32,118.7540260144608
2.34,118.81602450565366
2.36,119.12183118321295
2.38,120.98314217418928
2.4,120.80141933596529
2.42,121.9148243830582
2.44,123.19602063226408
2.46,124.85390939949649
2.48,127.16618642792218
2.5,129.1489891370639
2.52,130.77499458290202
2.54,131.51523121522425
2.56,133.95320175739872
2.58,136.32834671708846
2.6,139.25601898173147
2.62,140.85862990197
2.64,143.18521976475358
2.66,144.82368938636432
2.68,149.12227834368952
2.7,150.30923107275785
2.72,152.71377074262318
2.74,153.91638755961011
2.76,157.36481215785383
2.78,158.8528429852757
2.8,160.24801159546385
2.82,161.77514426871576
2.84,163.2998345845164
2.86,165.57310409954047
2.88,165.90667002138707
2.9,167.9736472650602
2.92,167.9623790138671
2.94,169.8674549140114
2.96,170.44366498598592
2.98,171.67191682777926
3.0,173.453529178605
3.02,172.75819892480996
3.04,175.49071659447188
3.06,176.36354275535683
3.08,179.44641056578848
3.1,179.94678162029265
3.12,182.651497732446
3.14,182.79238486526808
3.16,184.1944384761127
3.18,185.3804432196829
3.2,185.82917574892028
3.22,186.2426010642207
3.24,187.01334969099688
3.26,189.10244091929025
3.28,189.51824508403547
3.3,191.4838248893187
3.32,192.0336159753883
3.34,192.6450571365105
3.36,194.68158927550277
3.38,195.51500745862256
3.4,196.48072348809157
3.42,197.45127381947054
3.44,198.8180682243316
3.46,199.29851580195754
3.48,199.48572473332456
3.5,199.70706851337243
3.52,199.31929639106184
3.54,198.3893908163363
3.56,197.88626258918532
3.58,197.17555222637205
3.6,196.41346955390844
3.62,195.40779587320395
3.64,194.46098392082726
3.66,192.91448852930682
3.68,192.19271696970418
3.7,191.4203208584307
3.72,192.2338406223927
3.74,192.9562213312874
3.76,193.8186846474946
3.78,195.76140036870083
3.8,196.34644012127015
3.82,197.96298652247194
3.84,198.5829226365583
3.86,200.21435996397173
3.88,201.38850671079155
3.9,203.49246746563784
3.92,205.46811969833345
3.94,206.18352525873397
3.96,208.5769934795632
3.98,208.94125260994844
4.0,210.73028940082895
4.02,209.43032032685977
4.04,210.35413101988087
4.06,210.3164198901334
4.08,209.85113063107596
4.1,209.44050582504423
4.12,209.18759795314756
4.14,208.25813241382775
4.16,208.39473656162917
4.18,207.2837987428194
4.2,206.59501158094494
4.22,206.20138507204805
4.24,205.29653387418122
4.26,205.06636713128364
4.28,205.62576487193385
4.3,206.06601263865005
4.32,207.3438886087996
4.34,207.83242759096413
4.36,209.24407111216445
4.38,209.66166060509448
4.4,211.32296255593783
4.42,212.18244989228918
4.44,213.3296701481742
4.46,214.36653566119693
4.48,215.5167621176177
4.5,217.5537978485682
4.52,218.79626593062
4.54,219.90261046916666
4.56,220.2307852867722
4.58,220.373075807147
4.6,221.281633660568
4.62,220.56946421486685
4.64,221.57414810244288
4.66,220.75480438386117
4.68,220.48587615618825
4.7,220.17314799523103
4.72,218.98722064125505
4.74,218.4740989816906
4.76,217.26084111201988
4.78,217.61714695002024
4.8,214.85013384099014
4.82,215.4643745739143
4.84,214.67741550120942
4.86,214.61054473826485
4.88,214.45036049082606
4.9,214.6586225739876
4.92,214.71731408201418
4.94,215.39140566337593
4.96,216.32072169381163
4.98,216.4465741712677
5.0,214.67093366041433
5.02,214.53063143202752
5.04,215.2817608589623
5.06,217.25640823549094
5.08,218.44874325888478
5.1,219.91013792533468
5.12,221.13212063691833
5.14,222.93048206492304
5.16,223.87338489554836
5.18,225.164134327116
5.2,227.2478069308559
5.22,228.00869211952548
5.24,228.64200424080727
5.26,229.3900665142518
5.28,230.9186444741742
5.3,232.34540518486367
5.32,232.44821149175948
5.34,232.8766254199513
5.36,233.31700608843812
5.38,233.31345969394587
5.4,234.3779051502735
5.42,234.63460567211578
5.44,234.91245825468278
5.46,235.39807529225834
5.48,235.40109692414603
5.5,235.36668607471066
5.52,235.50378880371667
5.54,234.05151528074703
5.56,234.2170984746148
5.58,233.20322509698107
5.6,230.13571543751488
5.62,229.44413855386156
5.64,227.86632993315516
5.66,226.85347145517488
5.68,226.83359473196023
5.7,226.09665549701495
5.72,226.59356625265036
5.74,226.2642555567253
5.76,225.97909700882605
5.78,226.27455429780193
5.8,226.36440195468572
5.82,227.4761701696233
5.84,228.07932940365544
5.86,229.54687155770108
5.88,230.07421519718608
5.9,229.87392424546735
5.92,229.0944761299484
