d,vs
0.02,14.12271552723087
0.04,20.48272023719117
0.06,24.946070795746834
0.08,29.332224793943574
0.1,33.151862818099936
0.12,35.10354504335402
0.14,37.584193264568846
0.16,38.95726047803158
0.18,40.693200376810694
0.2,42.2787929361595
0.22,43.90272074911016
0.24,44.652923903348366
0.26,45.60576140545851
0.28,49.689941242059064
0.3,49.361780588219084
0.32,51.11402328240511
0.34,53.68810048449841
0.36,57.613972914317074
0.38,60.84910796345776
0.4,62.52051294179337
0.42,64.13931499147616
0.44,64.7006010496775
0.46,61.13621748830482
0.48,57.40486322773532
0.5,60.784407968277655
0.52,60.04470662790426
0.54,59.32889136954056
0.56,60.09156301750298
0.58,59.67241046915048
0.6,58.652583147538365
0.62,57.18377180563778
0.64,56.00714278690264
0.66,55.88524948160334
0.68,53.466343365267925
0.7,53.44254574020445
0.72,53.15687230400134
0.74,52.56738442160987
0.76,52.00123186302789
0.78,53.156255129433525
0.8,54.87806126217794
0.82,55.245122153685195
0.84,56.86231099265546
0.86,60.45825790778363
0.88,63.51957258865433
0.9,66.15997451542127
0.92,67.01500427483325
0.94,66.50545854024705
0.96,65.7840909903888
0.98,66.1457838474085
1.0,66.17863291363533
1.02,65.60830455358601
1.04,65.87636903110004
1.06,66.7869930347328
1.08,68.2356679060775
1.1,70.3912468595796
1.12,73.46804607001206
1.14,77.80382687495567
1.16,78.27429411754419
1.18,80.99584989953927
1.2,82.2071182182718
1.22,97.96023251504633
1.24,93.49187718378064
1.26,90.09065706354056
1.28,97.18377654884338
1.3,95.62353999593186
1.32,95.60408490403552
1.34,94.07592595674471
1.36,91.25105573217152
1.38,89.51501497764825
1.4,80.17107104063838
1.42,80.3877207113981
1.44,80.95717619836333
1.46,81.4613056872794
1.48,81.79890075672853
1.5,82.29402496011433
1.52,82.63517936623671
1.54,83.25939118553069
1.56,84.36804949509745
1.58,85.63841474200268
1.6,86.47312948715235
1.62,88.0657255667167
1.64,88.93755854415983
1.66,89.1098041218704
1.68,89.26629834531667
1.7,89.36670204680435
1.72,89.91217310914406
1.74,90.90494312305033
1.76,94.3366324812371
1.78,102.79109749945039
1.8,106.27944792011715
1.82,105.89364237201907
1.84,111.75024221356111
1.86,111.31524980314991
1.88,110.5026178653561
1.9,110.79894426636154
1.92,110.2928042536735
1.94,106.28239889712023
1.96,107.17601593775521
1.98,108.59772458640478
2.0,107.44762694697617
2.02,103.80008743544307
2.04,102.12587426982475
2.06,102.03485914702293
2.08,108.01931114290446
2.1,107.55014426945644
2.12,109.38059860714841
2.14,109.75949428809196
2.16,109.25422843267744
2.18,108.08811143107619
2.2,107.06704509873188
2.22,105.82839356311165
2.24,105.47867347149833
2.26,104.22604103625149
2.28,104.56032382173285
2.3,104.22003680254684
2.32,103.56370276067906
2.34,103.88120799296694
2.36,104.49558661597348
2.38,105.75740107258511
2.4,105.41151099191713
2.42,106.5500268689073
2.44,107.6509978631166
2.46,109.60303769410727
2.48,111.83110049851587
2.5,113.46261677695166
2.52,115.20218186674362
2.54,116.03900174906421
2.56,117.84052942382608
2.58,120.00941764188453
2.6,122.44095835064473
2.62,123.38171182688511
2.64,125.92908403784033
2.66,127.42131175749537
2.68,131.42879529245815
2.7,132.06460480732576
2.72,134.4453204961649
2.74,136.13040697793645
2.76,139.73385675824866
2.78,140.99935917737255
2.8,142.4497939195722
2.82,143.70587122121665
2.84,144.47347114871795
2.86,146.79970380730535
2.88,147.1973731758966
2.9,149.11232753140757
2.92,149.1587431917951
2.94,149.994863565197
2.96,150.84744445369859
2.98,152.08211136755568
3.0,153.47198412891154
3.02,152.32826599565567
3.04,153.96007930133533
3.06,154.1396196939893
3.08,156.67233735004356
3.1,156.70681749054822
3.12,158.84844680702605
3.14,159.2749473003531
3.16,159.73400393857165
3.18,160.67639565505164
3.2,161.1649214378362
3.22,162.22260485138958
3.24,162.86855999023635
3.26,164.07046892633747
3.28,164.24695338165762
3.3,165.62176490645405
3.32,166.58048262327787
3.34,167.0776426577563
3.36,167.9112972370842
3.38,168.69410976196312
3.4,169.6080674805126
3.42,169.94666030153243
3.44,171.03731632187126
3.46,170.76451127899247
3.48,171.19161845933309
3.5,170.9189707537983
3.52,170.37926042632353
3.54,169.81409313833186
3.56,168.56202640540005
3.58,167.80984474418173
3.6,167.20021451591154
3.62,166.30847071469006
3.64,165.07636214931443
3.66,163.74325589196627
3.68,162.9525540137207
3.7,162.36525636999482
3.72,163.44978052496282
3.74,163.6393883843841
3.76,164.44805711778716
3.78,166.14576685793875
3.8,166.38234888044346
3.82,167.62964412020227
3.84,167.80057562506468
3.86,169.38230515769058
3.88,171.01523237484037
3.9,172.4948241030509
3.92,173.14973664179243
3.94,174.2619851834552
3.96,176.08773770344618
3.98,175.88588170694408
4.0,177.8522334995319
4.02,176.3863199820117
4.04,176.80832736395575
4.06,176.96114417494493
