d,vs
0.02,14.045727250140269
0.04,20.379950367310865
0.06,24.810973293796014
0.08,29.156503577458118
0.1,32.967010888803
0.12,34.90769376994047
0.14,37.24258268236544
0.16,38.50170665071367
0.18,40.229120149233864
0.2,41.833808760391726
0.22,43.35255774989071
0.24,44.101159767958904
0.26,45.282151250378945
0.28,49.42987124248728
0.3,49.22566630892241
0.32,51.284384201894724
0.34,53.752350920772365
0.36,57.68337639828061
0.38,60.96948013904707
0.4,62.699224478486016
0.42,64.11810394367066
0.44,64.65615075956232
0.46,60.806024850702755
0.48,57.101637279303134
0.5,60.95024368614398
0.52,60.26590959313539
0.54,59.42603708330661
0.56,59.959642066083155
0.58,59.77831428050186
0.6,58.603899206358676
0.62,57.09168971121214
0.64,55.83836253528929
0.66,55.67525415258706
0.68,53.29341629352104
0.7,53.365385570773626
0.72,53.17629044260344
0.74,52.85384330511408
0.76,52.23306609096341
0.78,53.34248997153819
0.8,55.08265375981251
0.82,55.657334362039734
0.84,57.02047867269273
0.86,60.65930837266193
0.88,63.789766804887776
0.9,66.5251358455834
0.92,67.04314790645549
0.94,66.43751361208064
0.96,65.58289209499065
0.98,66.06793752458816
1.0,66.24785398227004
1.02,65.65551361678972
1.04,66.10152988935324
1.06,66.98588546671364
1.08,68.22840629614146
1.1,70.68800935195479
1.12,73.76938515808953
1.14,77.98735781409228
1.16,78.36339981705291
1.18,81.23504807879503
1.2,82.19794356927555
1.22,97.94206006287132
1.24,93.95882429379634
1.26,90.82930610362176
1.28,98.41629113037493
1.3,96.17077122342913
1.32,96.29283040013749
1.34,94.66161639996918
1.36,91.86609545069312
1.38,90.61692252155805
1.4,81.3684765139578
1.42,81.71806216856177
1.44,81.91366679214754
1.46,82.39488957569132
1.48,82.78286760628293
1.5,82.98308335751796
1.52,83.1858182721917
1.54,84.01659279092011
1.56,85.02644111976907
1.58,86.64910269115211
1.6,87.6565563547998
1.62,89.46833369878874
1.64,90.14456743632623
1.66,90.0018267744666
1.68,90.54297834971103
1.7,90.46461812633741
1.72,90.79000069623959
1.74,91.92111797343094
1.76,95.68523681500203
1.78,104.12740913907874
1.8,107.53203649810737
