d,vs
0.02,13.682615314055411
0.04,19.858672721019776
0.06,24.090764152929115
0.08,28.328150284242156
0.1,32.0947394072929
0.12,34.07303685012438
0.14,36.40959155671642
0.16,37.660814661292925
0.18,39.37902271017886
0.2,41.022479444684926
0.22,42.54465814769558
0.24,43.334052188171796
0.26,44.37488747168846
0.28,48.14506273488236
0.3,47.72293299034718
0.32,49.58684087819377
0.34,51.906176237315165
0.36,55.426247621842236
0.38,58.6335240475297
0.4,60.3873611604003
0.42,61.793056855467675
0.44,62.275495331710914
0.46,58.32823381293524
0.48,54.86723829154034
0.5,58.411341293593566
0.52,57.49158764749357
0.54,56.809318505759194
0.56,57.53421613506943
0.58,57.148312446538384
0.6,56.25936312597581
0.62,54.98082175765725
0.64,54.031294240588274
0.66,53.99785053098956
0.68,51.83845557674545
0.7,51.9065307877635
0.72,51.57687374972849
0.74,51.1041750295769
0.76,50.46278366152568
0.78,51.68006611641508
0.8,53.36704100425007
0.82,53.67382840436842
0.84,55.276318914433126
0.86,58.86805886769546
0.88,61.97258983457912
0.9,64.79557769829385
0.92,65.29145273417832
0.94,64.60920740811397
0.96,63.917723881774876
0.98,64.00389457867111
1.0,63.803479849927136
1.02,63.00108225780842
1.04,63.332245239430584
1.06,64.29203057898089
1.08,65.48660059466748
1.1,67.44364850069984
1.12,70.52856979910057
1.14,74.52884608352076
1.16,74.82323772654645
1.18,77.59244432270619
1.2,78.53493932784887
1.22,93.5861904261675
1.24,89.54931586707741
1.26,86.47518449595341
1.28,93.66472938307214
1.3,91.57712177602129
1.32,91.44462443275803
1.34,90.17828332483805
1.36,87.63934091387097
1.38,85.93432703112813
1.4,77.00837375415723
1.42,77.29335931372717
1.44,77.66154307187976
1.46,77.89541826499482
1.48,78.02336067951308
1.5,78.05802031707391
1.52,78.40825480547397
1.54,79.21674855581631
1.56,80.22287757325425
1.58,81.70686142234024
1.6,82.90378690079903
1.62,84.19170828246187
1.64,84.96768479265303
1.66,85.30179893699217
1.68,85.53111771897326
1.7,85.65522471866649
1.72,86.21969307443817
1.74,87.12886941482456
1.76,90.28554773052043
1.78,98.37238694565268
1.8,102.12371871368532
1.82,101.41767504936033
1.84,107.15837893185699
1.86,106.20786098567555
1.88,105.90162600693098
1.9,106.29428352790765
1.92,106.02047125576964
1.94,102.46661508993147
1.96,103.81557248052079
1.98,105.05414278763268
2.0,104.74199918402911
2.02,101.00891412834008
2.04,99.45040385798946
2.06,99.23971487064468
2.08,105.08775813830144
2.1,104.0282395173067
2.12,105.77272918093847
2.14,106.09665486842428
2.16,105.96815660497943
2.18,104.87170133210918
2.2,104.11624146388402
2.22,103.10445591361612
2.24,102.74833806261327
2.26,101.93647465806883
2.28,101.9856670332947
2.3,101.8208646485088
2.32,101.02019887830456
2.34,100.92490531944973
2.36,101.29213927150656
2.38,102.50939213489347
2.4,102.36804090662731
2.42,102.9889967445512
2.44,103.86690370255053
2.46,105.40043538844543
2.48,107.39472841151864
2.5,108.8889085459236
2.52,110.68585134468431
2.54,111.57355267969967
2.56,113.80967304184271
2.58,115.77166222986963
2.6,118.47602404954755
2.62,119.82395463521674
2.64,122.46384111838955
2.66,124.0529367366709
2.68,128.0013296502
2.7,128.33212665045426
2.72,130.58081406168728
2.74,131.66318480717652
2.76,134.20861884180295
2.78,135.43469368935212
2.8,137.0769280421229
2.82,138.40946728521834
2.84,138.93381112779366
2.86,141.48215233885972
2.88,142.06187006022014
2.9,144.2697042839044
2.92,144.1407921709845
2.94,145.81571209518148
2.96,146.3172773541287
2.98,147.3016711438981
3.0,148.555045574636
3.02,148.27521364363824
3.04,151.36347545732355
3.06,151.85823968073836
3.08,154.0226355245018
3.1,154.50604323413847
3.12,156.78703792881595
3.14,157.4197990805665
3.16,157.92660908536195
3.18,159.00707690085522
3.2,160.0068101817958
3.22,160.76595426985716
3.24,161.57480364612934
3.26,162.97814923409695
3.28,163.63501010353514
3.3,164.86957568969115
3.32,165.43681837397878
3.34,166.57874409910042
3.36,168.2318906766148
3.38,169.137485136392
3.4,169.64052919210408
3.42,169.94456150721228
3.44,171.2618527062885
3.46,171.68099887546467
3.48,172.34975577294995
3.5,172.5315830242119
3.52,171.70316295313964
3.54,170.97771843888776
3.56,170.2808901635818
3.58,169.90924390838663
3.6,169.19470186196435
3.62,169.20092229122912
3.64,167.68679007160353
3.66,166.43644916031707
3.68,165.23842527356538
3.7,164.73732444621837
3.72,165.64626739407132
3.74,165.91360083874267
3.76,166.78071339625586
3.78,168.63060982893845
3.8,169.57706013737317
3.82,170.59302897397484
3.84,170.83041196671306
3.86,172.4549932260606
3.88,174.11109281000344
3.9,175.69312763478032
3.92,176.65517983463639
3.94,177.47897222056292
3.96,178.73137675768052
3.98,180.08420098860498
4.0,182.98858690708934
4.02,180.7117394951299
4.04,181.532758898093
4.06,180.65199590364537
4.08,180.18407792638828
4.1,179.8268607003208
4.12,179.25822958375338
4.14,178.5262767078285
4.16,179.41254616613676
4.18,178.17291994428845
4.2,178.1080635913029
4.22,178.15999466666582
4.24,177.47517475065132
4.26,177.65751217645348
4.28,177.74268400587493
4.3,178.10980672374959
4.32,179.06588967818152
4.34,180.0552817256533
4.36,180.63747657850786
4.38,181.31629519356676
4.4,182.2734088263268
4.42,182.23936707005143
4.44,183.689119737921
4.46,185.30777849952648
4.48,186.15164413503226
4.5,187.56471382224373
4.52,188.00529774987015
4.54,190.00996101940652
4.56,190.3199724971875
4.58,190.70473422206052
4.6,191.42853822410865
4.62,190.51883609518492
4.64,191.00218349941701
4.66,189.73761284393888
4.68,189.72737604733888
4.7,188.97187582663122
4.72,188.17260235551703
4.74,187.9984144923554
4.76,186.49046797390469
4.78,186.4355518351982
4.8,184.93491812836578
4.82,185.34409687080716
4.84,185.61999187587546
4.86,184.6549241592751
4.88,184.82167303441412
4.9,185.30237832366393
4.92,185.1289969234241
4.94,185.20424107115852
4.96,185.99503888479046
4.98,187.04699209236216
5.0,184.87946662890485
5.02,184.3044138662353
5.04,184.43045091346502
5.06,185.0324991630345
5.08,185.66947256366186
5.1,186.8197084907055
5.12,188.04584763740795
5.14,188.9758899359202
5.16,190.6223394041435
5.18,192.16046188482255
5.2,193.41079293331836
5.22,194.20605552451457
5.24,195.36583963947237
5.26,196.48007622243708
5.28,198.13748866834774
5.3,197.74360003836213
5.32,198.69992361913324
5.34,198.53791098097216
5.36,199.33954625477534
5.38,200.1244658721603
5.4,201.13866602392457
5.42,201.89235414856844
5.44,202.10793644220598
5.46,201.818070836126
5.48,202.20484466396954
5.5,202.65679446480894
5.52,202.8419474826437
5.54,201.67127320376267
5.56,201.06307085459778
5.58,199.94201921528938
5.6,198.1107801044928
5.62,198.16999397871433
5.64,196.59130523858465
5.66,196.1508015624903
5.68,195.83740479955225
5.7,194.90280546042777
5.72,195.36621923749212
5.74,194.69045437727664
5.76,195.24391588593537
5.78,195.83552629231795
5.8,196.38328719361908
5.82,197.04325072848664
5.84,196.27499154715008
5.86,196.84192225651339
5.88,197.19217724883814
5.9,197.4022027875744
5.92,197.18761221098674
5.94,197.3334241173196
5.96,195.87860512085302
5.98,194.68816153185665
6.0,191.83184305332406
6.02,191.72441601068232
6.04,191.10333035966528
6.06,190.81027553811074
6.08,190.403481524663
6.1,190.00074447133963
6.12,188.8367413979896
6.14,189.45394975677965
6.16,189.17168088200137
6.18,187.80050040065183
6.2,187.13657413311566
6.22,186.03450379157908
6.24,184.61704027121846
6.26,180.87937191241627
6.28,180.2426862328545
6.3,178.5189324993977
6.32,176.83286129744232
6.34,175.08643936895479
6.36,173.4861352846563
6.38,172.59679822405042
6.4,170.94098170007467
6.42,170.39300172447247
6.44,170.5688671793689
6.46,170.04737268138655
6.48,169.76288502674745
6.5,169.599354802591
6.52,169.1114443204675
6.54,168.72108672531544
6.56,169.13982636991292
6.58,169.08102810208408
6.6,168.99251146582188
6.62,168.0955506549919
6.64,167.9926295791267
6.66,166.7286720546116
6.68,165.99601216654847
6.7,165.46440417577367
6.72,164.60165828888398
6.74,164.38219288587175
6.76,163.926806646741
6.78,163.87835970331687
6.8,162.9622164322246
6.82,163.05535136531122
6.84,162.50305406624435
6.86,162.1394347276385
6.88,162.70162310434085
6.9,162.08680586862866
6.92,162.69768392379802
6.94,162.26718916516143
6.96,162.25303286929417
6.98,161.67138440678906
7.0,161.25386521960928
7.02,158.1844193783514
7.04,159.27620373645206
7.06,160.42837206961426
7.08,160.9180697657008
7.1,161.26523215156212
7.12,162.57522512299818
7.14,162.86325417736424
7.16,162.79227032906516
7.18,162.08334367610385
7.2,161.4489677476047
7.22,160.84360378600516
7.24,159.49604340839736
7.26,159.10991291715425
7.28,158.41092322739377
7.3,157.58038936509448
7.32,156.6743072538909
7.34,155.49568952892875
7.36,154.61783398772155
7.38,153.16777903908635
7.4,152.37985253601198
7.42,151.93900280514703
7.44,151.91452930530926
7.46,151.10455126461318
7.48,151.17002775800384
7.5,153.39566710454025
7.52,154.0844136444971
7.54,155.0777341693194
7.56,156.2853577253791
7.58,156.73718106499305
7.6,156.83626947154144
7.62,156.09971081878604
7.64,154.83842451850484
7.66,155.1979802313786
7.68,151.60216209048966
7.7,151.03475267575575
7.72,148.44831522532013
7.74,146.55266301705782
7.76,145.6106871975312
7.78,142.58980722274768
7.8,141.75277367541656
7.82,140.48466320633156
7.84,140.9547143546633
7.86,139.43297269196125
7.88,137.38552320010322
7.9,134.87970721049797
7.92,135.0076775057384
7.94,131.6643639612712
7.96,131.5770003164021
7.98,129.4355521345118
8.0,123.89189327598866
8.02,127.04615081943639
8.04,122.99471529307111
8.06,121.48959007550171
8.08,117.98962853240326
8.1,116.34319398267071
8.12,111.86463985806135
8.14,110.67119316182563
8.16,110.44542850897582
8.18,106.33679211700442
8.2,107.19614109065398
8.22,108.40124447808275
8.24,109.90431895279927
8.26,111.31833728582377
8.28,111.30710239531052
8.3,113.10075442268003
8.32,112.89532458773196
8.34,115.90233590220254
8.36,115.98655637596315
8.38,117.35051201680677
8.4,117.49643360150984
8.42,117.10346585755602
8.44,120.42850574142102
8.46,121.89661932537884
8.48,121.23767123779548
8.5,120.2972044419217
8.52,121.19987831559101
8.54,121.04765489779103
8.56,119.92552339019191
8.58,119.53763578226352
8.6,120.00234466257291
8.62,120.9152376059388
8.64,122.77075634840162
8.66,127.09981710320679
8.68,131.75496734650557
8.7,139.67687665087698
8.72,141.1060478955855
8.74,145.95388937174556
8.76,146.3199756595026
8.78,148.4027998146487
8.8,148.4152825738225
8.82,148.7101484642476
8.84,149.53836283509608
8.86,148.55823912827486
8.88,149.92500188236545
8.9,150.26763537002105
8.92,147.56661242068523
8.94,146.03034189844462
8.96,141.9141836922582
8.98,140.47428259847365
9.0,133.3411599579708
9.02,155.8156611959107
9.04,151.8874577071773
9.06,152.94307957576117
9.08,150.82226704550945
9.1,146.74703691353827
9.12,143.68023551883033
9.14,139.3684504808821
9.16,136.29162545589608
9.18,129.65846212663956
9.2,129.7620775869885
9.22,125.65702019217008
9.24,122.83338090134488
9.26,120.61195670623609
9.28,119.25287309957277
9.3,120.31552049390663
9.32,118.83478736126217
9.34,120.43880478699059
9.36,121.80669617340502
9.38,121.45598225990335
9.4,118.09347731337978
9.42,118.08229593177859
9.44,118.40262635665694
9.46,118.1764802019923
9.48,121.52369604526248
9.5,122.29769196069874
9.52,121.90150600076205
9.54,122.46180304451053
9.56,120.60470343029768
