d,vs
0.02,12.491953437536644
0.04,18.106524526971047
0.06,22.033802119712888
0.08,26.0229871440251
0.1,29.471045987365823
0.12,31.179667170014078
0.14,33.319253364516996
0.16,34.394334450991764
0.18,35.96696415250169
0.2,37.4760444762214
0.22,38.810122614659754
0.24,39.48356094640967
0.26,40.55082146618472
0.28,44.31990412775543
0.3,44.30378255909582
0.32,45.88057807460979
0.34,48.00400846192855
0.36,51.52006164110356
0.38,54.336185337177746
0.4,55.974351543655814
0.42,57.268787879763416
0.44,57.772490834209044
0.46,54.4123705053994
0.48,51.13910054043908
0.5,54.506950411723665
0.52,53.68799483008893
0.54,53.20080237775477
0.56,53.73616365143826
0.58,53.51427738526047
0.6,52.60443597080353
0.62,51.25402030391767
0.64,50.26690175285013
0.66,49.99755786827154
0.68,47.91446097878848
0.7,48.0199940014573
0.72,47.7569124688472
0.74,47.49805173879106
0.76,46.803039708500535
0.78,47.829302746246334
0.8,49.466352849660865
0.82,49.64365711241535
0.84,51.118439397925755
0.86,53.92653983843693
0.88,56.7914105692963
0.9,59.53467494046776
0.92,60.046196914136466
0.94,59.36367523434203
0.96,58.58116222255941
0.98,58.96911147813806
1.0,59.06689247767868
1.02,58.36745251293217
1.04,58.7214081073952
1.06,59.43138923947224
1.08,60.495980759108434
1.1,62.56208289388
1.12,65.48927039346945
1.14,69.3670225287346
1.16,69.28113170593981
1.18,71.7485456428837
1.2,72.7006329157773
1.22,86.80455735299681
1.24,82.83902692955985
1.26,79.77021516259128
1.28,85.99369089078931
1.3,83.92969067016703
1.32,83.97836701847717
1.34,82.43830584168722
1.36,79.95935065980342
1.38,78.57437924964395
1.4,70.61087008621614
1.42,70.85582685622086
1.44,71.26745523473964
1.46,71.85591443070463
1.48,72.06130878361445
1.5,72.3800582819756
1.52,72.55340845324245
1.54,72.88632519874461
1.56,73.8105683016611
1.58,75.09310621519553
1.6,76.34560353435128
1.62,77.78929078330874
1.64,78.66389333262971
1.66,78.76169562515824
1.68,78.93533548315101
1.7,78.80615068845891
1.72,79.23406916936293
1.74,80.40384884577864
1.76,83.15810790756699
1.78,90.30855610126265
1.8,93.88443808765486
1.82,93.67967752012204
1.84,98.87933242498946
1.86,98.43498798066568
1.88,97.71540367064824
1.9,97.70940919745843
1.92,97.51906037762784
1.94,93.8254897402613
1.96,95.1659621874994
1.98,95.81863260713604
2.0,94.70950230639018
2.02,91.2289494050551
2.04,90.05778434394018
2.06,90.25956379820708
2.08,95.7616229522019
2.1,95.09078417608352
2.12,96.47128200763503
2.14,96.74769481935617
