d,vs
0.02,17.577471087359903
0.04,25.510476476829318
0.06,31.047202225247215
0.08,36.72219492008555
0.1,41.69362329824696
0.12,44.07315006859877
0.14,47.08856589125461
0.16,48.63008917249918
0.18,50.733850693450485
0.2,52.804844652305086
0.22,54.778903008356515
0.24,55.863535053507505
0.26,57.00294520046791
0.28,62.44685904374404
0.3,61.93680736224777
0.32,64.27602203669116
0.34,67.37434110918886
0.36,72.32438777037392
0.38,76.51212425847058
0.4,78.45446809518425
0.42,80.31781679444784
0.44,81.23336874916701
0.46,76.58050146872236
0.48,72.02967365374982
0.5,76.63313619160392
0.52,75.44714182773053
0.54,74.66268211878666
0.56,75.56798545970076
0.58,75.16505179769426
0.6,73.73701927416529
0.62,71.7679501789243
0.64,70.22180821754971
0.66,69.9418415953648
0.68,67.03962650328714
0.7,67.11190948775761
0.72,67.14122500634902
0.74,66.81869937670022
0.76,65.99147406312163
0.78,67.51397867984187
0.8,69.85031945389338
0.82,70.25736820869759
0.84,72.1419921911461
0.86,76.64315859958333
0.88,80.56662670238764
0.9,84.09306650976328
0.92,84.97057268672228
0.94,83.77128522559674
0.96,83.06760182945376
0.98,83.52370465151789
1.0,83.79223984537765
1.02,83.20662038904781
1.04,83.79730421369564
1.06,84.94597833711705
1.08,86.44629675952591
1.1,89.31919143229113
1.12,93.17640887939442
1.14,98.60620396639919
1.16,98.96594145449828
1.18,102.46987818893537
1.2,103.89568154858475
1.22,124.35348223970217
1.24,119.26148909996024
1.26,114.74353923977783
1.28,124.21817845358268
1.3,121.5491420707772
1.32,121.89044811765679
1.34,119.72774868253937
1.36,116.18078636644796
1.38,114.55699519750237
1.4,102.84690722446402
1.42,103.48759595599692
1.44,104.56939499524721
1.46,105.21410032454428
1.48,105.13204025962759
1.5,105.03987048884437
1.52,105.67134850850422
1.54,106.3378803799087
1.56,107.68386536082902
1.58,109.31482439704725
1.6,111.17273773735127
1.62,112.90829713548852
1.64,114.47783555651405
1.66,115.02164938128757
1.68,115.26458695365395
1.7,115.63689333453695
1.72,115.83498605875396
1.74,116.95195158263238
1.76,120.79250980042217
1.78,131.89418725862512
1.8,136.92538316232992
1.82,136.8378420999108
1.84,144.00947240283477
1.86,143.19522933482395
1.88,142.7234078760767
1.9,143.00625709523945
1.92,142.61116772497024
1.94,137.61494357455535
1.96,139.1592001065503
1.98,140.3781095428975
2.0,138.88511626219548
2.02,134.19702144456437
2.04,131.96455995905848
2.06,131.41880162035972
2.08,139.3706381086547
2.1,138.38630576070184
2.12,140.58580210463262
2.14,141.0435462831568
2.16,140.130512362731
2.18,138.66213783036
2.2,137.41419988746412
2.22,136.03368315956757
2.24,135.02725634477562
2.26,133.53819780623772
2.28,133.44709554432143
2.3,133.3848600072062
2.32,132.27691498057436
2.34,132.07216550169437
2.36,132.58288013192592
2.38,134.27436774213044
2.4,134.01155257921837
2.42,135.00272261745923
2.44,136.31266169903378
2.46,138.3402400155128
2.48,141.62968647051656
2.5,142.97790362811003
2.52,145.0805261510519
2.54,146.1897761076367
2.56,148.55337361762236
2.58,151.50097728945266
2.6,154.81329069231612
2.62,156.9231758488301
2.64,160.12546412828132
2.66,162.30433934041315
2.68,167.57911375073562
2.7,167.99507721044426
2.72,170.8192764966759
2.74,171.49018568537133
2.76,175.32759426413725
2.78,176.6040026433598
2.8,178.0321308895475
2.82,180.00508583476054
2.84,180.6188879692688
2.86,183.92823197978123
2.88,184.9706368930727
2.9,187.05209036190183
2.92,187.4947537524868
2.94,188.81494849575924
2.96,190.4635940410945
2.98,192.80250981805327
3.0,195.05836055330823
3.02,193.95750295919552
3.04,196.41435095762762
3.06,197.31295678274103
3.08,200.32761969413477
3.1,200.51563306611217
3.12,204.12173608906312
3.14,203.36102786640018
3.16,204.69243266242063
3.18,205.83787584263993
3.2,206.36704757390405
3.22,208.12863569799043
3.24,208.72040377126763
3.26,210.55950096365618
3.28,211.48341959387605
3.3,212.94682020207964
3.32,213.98188901044136
