d,vs
0.02,16.709165259893194
0.04,24.307447284222636
0.06,29.591038954773744
0.08,34.823565006212256
0.1,39.353403270119784
0.12,41.603593750078886
0.14,44.39168622008559
0.16,45.99561796066871
0.18,48.164586519251074
0.2,50.31623954190797
0.22,52.29336074219251
0.24,53.32730393224562
0.26,54.49677211902799
0.28,59.39322426366287
0.3,58.91496150199251
0.32,61.14118966889666
0.34,63.85224631944378
0.36,68.37321161481512
0.38,71.97575458392303
0.4,74.0992588216732
0.42,75.86884307318759
0.44,76.497699504107
0.46,72.18997266950674
0.48,67.77061844138547
0.5,72.36138754566053
0.52,71.43430225511635
0.54,70.51305254081744
0.56,71.65467550024027
0.58,71.4452369864097
0.6,70.1679798903346
0.62,68.4887822995826
0.64,67.18442255815789
0.66,67.02861448253044
0.68,64.4924137111375
0.7,64.52501249796472
0.72,64.39119755082758
0.74,64.2414099260041
0.76,63.63442142368164
0.78,65.1458605654256
0.8,67.57319131016547
0.82,68.09687188729455
0.84,70.04197938428209
0.86,74.26602790116088
0.88,77.93013430964079
0.9,81.27150975308281
0.92,81.75862450917036
0.94,80.9250570465175
0.96,80.31939488193504
0.98,80.926224031767
1.0,80.84182251131188
1.02,80.25691699868126
1.04,80.84214633197739
1.06,82.02175226742416
1.08,83.70084090301341
1.1,85.96521407589367
1.12,89.51851287012195
1.14,95.07567676740464
1.16,95.58644581152923
1.18,99.08500228763106
1.2,100.32614917236518
1.22,119.76121544870614
1.24,114.76659034818614
1.26,111.131656756842
1.28,120.1461717433538
1.3,117.54212671582232
1.32,117.55900901081438
1.34,115.30641654769195
1.36,112.20473681061328
1.38,110.30614848893076
1.4,98.93696417647304
1.42,98.93686605876206
1.44,99.760947666229
1.46,100.15084852567102
1.48,100.11651284178018
1.5,100.31499247807504
1.52,100.39244936763264
1.54,101.06747847330477
1.56,102.67092813492258
1.58,104.71479552195893
1.6,106.2025610362643
1.62,107.75385480259825
1.64,108.42160663093205
1.66,108.73252268833642
1.68,109.01507230176355
1.7,109.37896774995895
1.72,110.06084145597411
1.74,111.3680082761021
1.76,115.53999567183948
1.78,126.15040288746329
1.8,130.48757157498363
1.82,129.99152742796574
1.84,137.35035701358487
1.86,137.02600269886756
1.88,136.66764396509237
1.9,137.01725935899123
1.92,137.197324094953
1.94,131.9458367928814
