d,vs
0.02,16.02929832123064
0.04,23.33161152043485
0.06,28.43719193535547
0.08,33.391781810710185
0.1,37.722208997294835
0.12,40.08498248041274
0.14,42.749165921688146
0.16,44.26147042446699
0.18,46.2705914704416
0.2,48.09626506169334
0.22,49.663665763660994
0.24,50.66095181006965
0.26,52.00549354070294
0.28,56.74114073378309
0.3,56.47903626957085
0.32,58.58124519390558
0.34,61.34438398614549
0.36,65.77201892569452
0.38,69.42922711689103
0.4,71.47504582894283
0.42,72.88276815244026
0.44,73.44338278329667
0.46,69.37332196340792
0.48,64.9880096202237
0.5,69.07050778609145
0.52,68.2177871017322
0.54,67.35007409364229
0.56,68.43216585815006
0.58,67.94032412241441
0.6,66.4501500321149
0.62,64.74578549490892
0.64,63.54642068746297
0.66,63.44392093503154
0.68,61.00586445078684
0.7,61.036896155462834
0.72,60.921314723024025
0.74,60.284540546869025
0.76,59.48746582100383
0.78,60.799173280667304
0.8,63.05897482801448
0.82,63.40202048793149
0.84,65.20410494632979
0.86,69.07393650795068
0.88,72.3612852025404
0.9,75.88498620114926
0.92,76.39653552123207
0.94,75.59079525192114
0.96,74.53461495362387
0.98,74.87311322809181
1.0,74.78545187611792
1.02,74.16716878323525
1.04,74.35893189033999
1.06,75.30667219425314
1.08,76.91931628270027
1.1,79.41187123322929
1.12,82.89095087697835
1.14,87.79184726441414
1.16,88.01473749899637
1.18,91.39413084629743
1.2,92.77946944151347
1.22,110.63477511840605
1.24,106.15968043757874
1.26,102.01775436609553
1.28,110.30713350778082
1.3,108.19322992345921
1.32,108.70215885587425
1.34,106.86496360912167
1.36,103.82987804207129
1.38,102.44891491711788
1.4,91.9204180497787
1.42,92.35869744515168
1.44,93.01246495278038
1.46,93.63767989331711
1.48,93.62831878581365
1.5,94.18991094152977
1.52,94.13249896312571
1.54,94.69289732230355
1.56,95.79883112440896
1.58,97.16182624927382
1.6,98.44684956507115
1.62,100.47549424630529
1.64,101.62868820349792
1.66,101.92848408685339
1.68,102.0433325080523
1.7,102.0630287493833
1.72,102.17978325771548
1.74,103.50039731152397
1.76,107.23154689435816
1.78,117.3667084084391
1.8,121.13307148562934
1.82,120.46925421056743
1.84,126.60847931775818
1.86,125.63871815241987
1.88,125.20944676785595
1.9,125.36530012737103
1.92,124.70031651277952
1.94,120.80845198725694
1.96,121.66838330142546
1.98,123.06353060063185
2.0,121.71689612047079
2.02,118.22413649698397
2.04,116.60463566090301
2.06,116.56948535724894
2.08,123.88548579668675
2.1,123.06576685589577
2.12,125.22887368778598
2.14,125.12343286792064
2.16,124.65945708668234
2.18,123.88293618423442
2.2,123.23487184308216
2.22,121.7072295405018
2.24,120.8583523292144
2.26,119.56933537188691
2.28,119.59893829806776
2.3,119.37117365262587
2.32,118.82386763284833
2.34,118.62979122927268
2.36,118.78961647397303
2.38,119.78959986708594
2.4,119.82369421461404
2.42,120.35870539552913
2.44,121.63446741251462
2.46,123.690280941864
2.48,126.13435521209188
2.5,127.67788663225033
2.52,129.0029925477486
2.54,129.4177920905311
2.56,131.37582849768913
2.58,133.98437022412298
2.6,137.047791949988
2.62,138.6572631050607
2.64,142.193416948946
2.66,143.80330513691425
2.68,148.68127830270856
2.7,149.59624289841315
2.72,151.57385599162657
2.74,152.52861705389947
2.76,156.24468974574202
2.78,157.7207163767529
2.8,159.86413980049437
2.82,161.77269135517759
2.84,162.8694819452262
2.86,165.82833188127
2.88,166.33342439489437
2.9,168.2349095943445
2.92,168.7484626652755
2.94,170.3805875277976
2.96,171.5359786890737
2.98,172.98780524512102
3.0,174.73815821013963
3.02,173.75255073633377
3.04,175.82161731748639
3.06,175.91114840732237
3.08,178.24621818750956
3.1,178.49030707004565
3.12,181.20804663896814
3.14,181.53308324829297
3.16,182.3070855394506
3.18,183.57502950575014
3.2,184.82816884028492
3.22,185.88503756979466
3.24,186.70487056974676
3.26,188.46651875640885
3.28,189.20506930960855
3.3,190.540171094646
3.32,192.1484329483205
3.34,192.7369510298595
3.36,194.76489646539835
3.38,196.05505341754392
3.4,196.7666887654411
3.42,197.8393241663892
3.44,199.06449402397143
3.46,199.51228943177165
3.48,200.26340930637303
3.5,200.13144574452494
3.52,198.69326810139313
3.54,197.52594765244658
3.56,196.97992919607975
3.58,196.20116046729518
3.6,195.89821951111642
3.62,195.55943075628383
3.64,194.37143966301133
3.66,193.01051329066533
3.68,191.95310952708166
3.7,190.10418272889333
3.72,190.17757068747397
3.74,190.4126433162771
3.76,191.26064237272672
3.78,192.97811080364443
3.8,192.80229056561342
3.82,194.67655490888714
3.84,195.61326737545596
3.86,197.17626664210724
3.88,199.3896218328084
