d,vs
0.02,16.20650004801625
0.04,23.489527619124598
0.06,28.602772483145053
0.08,33.67744804068551
0.1,37.982996234429216
0.12,40.41406407308078
0.14,42.98721929468662
0.16,44.518421003050165
0.18,46.67958716348819
0.2,48.66834111489828
0.22,50.47077767814516
0.24,51.50140200140346
0.26,52.96942380472629
0.28,57.88125530450734
0.3,57.42014872092089
0.32,59.69296900614627
0.34,62.59884052336042
0.36,66.91372721859125
0.38,70.81620503741061
0.4,72.96119667359739
0.42,74.44241774014746
0.44,74.94139707109524
0.46,70.46328356504151
0.48,66.03359026027378
0.5,70.45228184222347
0.52,69.48048655249308
0.54,68.63478129272517
0.56,69.67572106617548
0.58,69.14572105507378
0.6,67.69304133975304
0.62,65.91955188088617
0.64,64.38446194630103
0.66,64.35986614867583
0.68,61.77783180929375
0.7,61.700276778760454
0.72,61.55118166432555
0.74,61.26761405088592
0.76,60.43698994449209
0.78,61.68241053089564
0.8,63.86980637541079
0.82,64.6419388813671
0.84,66.66533130917436
0.86,70.79238032391434
0.88,74.45786549315604
0.9,77.82053751535298
0.92,78.63273312201818
0.94,77.71651278526889
0.96,76.71139850145447
0.98,77.07615038230888
1.0,77.31395064173505
1.02,76.34619972654346
1.04,76.53140588153062
1.06,77.42122337802816
1.08,78.86464153841771
1.1,81.31778723944608
1.12,85.08439816234683
1.14,89.83636248211609
1.16,90.44617205284673
1.18,93.56100935850326
1.2,94.65858124809311
1.22,112.79986376769025
1.24,108.19651942257367
1.26,104.42964526097533
1.28,112.99152065984859
1.3,110.24679288628184
1.32,110.08548171152987
1.34,108.08705439081979
1.36,105.0701289017712
1.38,103.52368455585906
1.4,92.74679632015321
1.42,93.16281048888692
1.44,93.86847002031746
1.46,94.66789634904349
1.48,94.8437094664517
1.5,95.07850103234348
1.52,95.82056601024513
1.54,96.39003701603303
1.56,97.3246161543295
1.58,98.89505982530083
1.6,100.14581921588575
1.62,102.2584569136736
1.64,103.17706063420935
1.66,103.38120978365774
1.68,103.90506539229014
1.7,103.95438318586794
1.72,104.68380873536078
1.74,106.1652830737082
1.76,109.86347025920684
1.78,119.96448064461096
1.8,124.92995109950618
1.82,124.59841935029601
1.84,131.67358683152068
1.86,130.86977363534484
1.88,129.90748596730148
1.9,129.9856696211735
1.92,129.2131192718238
1.94,124.87874621728216
1.96,126.52343072536414
1.98,127.69471643956473
2.0,126.17638418003244
2.02,122.01125398142187
2.04,120.149460580638
2.06,119.82930448784764
2.08,127.52840646738996
2.1,127.00045406886144
2.12,129.05650536928187
2.14,129.34724212267014
2.16,129.1267207747312
2.18,127.75268055960343
2.2,126.60693986812565
2.22,125.50651886510205
2.24,124.89911776096446
2.26,123.75637562523029
2.28,123.85069713986151
2.3,124.11975569588579
2.32,123.39466412356056
2.34,123.22952902117605
2.36,123.6177369087344
2.38,125.26216236480205
2.4,125.4107056657713
2.42,126.19484621933819
2.44,127.58307820296
2.46,130.07153081827954
2.48,132.9157315439294
2.5,134.39502055341387
2.52,136.18496466014145
2.54,137.1883666636689
2.56,139.86017153785994
2.58,142.40492709873175
2.6,145.21498321132975
2.62,147.19508564941788
2.64,150.28257934524925
2.66,151.99551209541414
2.68,156.7622191808589
2.7,157.49137799596082
2.72,160.20183152093844
2.74,161.18220619782088
2.76,164.50764921506595
2.78,166.11866259631236
2.8,168.98068001213164
2.82,171.6670653534677
2.84,172.6419649770869
2.86,175.06213396084914
2.88,176.0493788565211
2.9,178.36457825626636
2.92,178.38112629086135
2.94,180.2167221255581
2.96,181.07949049691013
2.98,182.14321095758754
3.0,183.97607655919998
3.02,182.9004772933175
3.04,185.6561647513941
3.06,185.7770250046994
3.08,188.75596186451136
3.1,188.98270124132742
3.12,191.87568237481366
3.14,192.2616560373503
3.16,193.60482473538008
3.18,194.34478690803073
3.2,195.0707593659231
3.22,196.61647037293812
3.24,198.26557579265622
3.26,199.69666364079106
3.28,200.02963847626958
3.3,199.97106815664955
3.32,201.41508431042686
3.34,202.1631773635095
3.36,203.71457748331093
3.38,204.94876635215087
3.4,205.9037381822194
3.42,206.9770890612702
