d,vs
0.02,16.159772499504818
0.04,23.439874818076873
0.06,28.51062626763956
0.08,33.48643938483429
0.1,37.83666312851938
0.12,40.03017055744568
0.14,42.71938460409988
0.16,44.17150553855214
0.18,46.25481902005963
0.2,48.14231099750739
0.22,50.06110931558572
0.24,50.88341239863138
0.26,52.15448223334813
0.28,56.71743534557165
0.3,56.37023446053154
0.32,58.71071584166729
0.34,61.375279667364836
0.36,65.87711933995561
0.38,69.38111138756311
0.4,71.19665090106068
0.42,72.86685703096846
0.44,73.5152096224392
0.46,69.22599431268593
0.48,64.97181350081527
0.5,68.92880835957541
0.52,67.9241324791616
0.54,66.97400224976923
0.56,67.82992697417495
0.58,67.25827575864777
0.6,66.10930147807966
0.62,64.67046297735172
0.64,63.58259708394194
0.66,63.27014132933449
0.68,60.81131062239733
0.7,60.88533793112183
0.72,60.80394515252428
0.74,60.48817538824792
0.76,59.71437206128847
0.78,61.14527149884918
0.8,63.46294267148138
0.82,64.05088914013153
0.84,65.94995048791446
0.86,69.94433844786363
0.88,73.41882698618474
0.9,76.77979981752209
0.92,77.50105885325291
0.94,76.58128204404471
0.96,75.7498284154522
0.98,76.20793398543655
1.0,75.94204966459851
1.02,75.17807788279961
1.04,75.44494564920792
1.06,76.517615666815
1.08,77.72657233628632
1.1,80.31754625654422
1.12,83.84970213892501
1.14,88.7401769162193
1.16,89.1416533321191
1.18,92.79725220502034
1.2,94.038116469381
1.22,112.20679178342667
1.24,107.38981063473199
1.26,103.17374355979914
1.28,111.66650360054253
1.3,108.91299270586015
1.32,108.918855280199
1.34,107.22129622350086
1.36,103.91834515478563
1.38,102.12887791401009
1.4,91.77705280206955
1.42,91.86278662462517
1.44,92.33662872964847
1.46,92.85085739752473
1.48,92.93372897867515
1.5,93.31227386787353
1.52,93.19069071719439
1.54,93.80791398772453
1.56,94.6831921628575
1.58,95.94485519526827
1.6,97.27188801561553
1.62,99.01766867038998
1.64,100.0896246085254
1.66,100.21791035236195
1.68,100.26752174591869
1.7,99.86001262473418
1.72,100.52538149287071
1.74,101.40706856454435
1.76,104.80524234520293
1.78,113.52594290745323
1.8,117.87861223818048
1.82,117.47321032034341
1.84,123.7538451434009
1.86,123.13575190890374
1.88,122.14271174280375
1.9,122.52325897265192
1.92,122.30888433980574
1.94,117.89923878904499
1.96,119.35608185950224
1.98,120.79800707241478
2.0,119.71228994286507
2.02,115.38152820918445
2.04,113.49619617619275
2.06,113.61703705933482
2.08,120.25302753078911
2.1,119.06765503905899
2.12,121.39217078427778
2.14,121.59355081857278
2.16,121.11136826617665
2.18,119.91908840923871
2.2,119.19488406066986
2.22,118.60695868241216
2.24,117.58290268057954
2.26,116.64311381557751
2.28,117.01288518425565
2.3,116.61420194466126
2.32,115.85928615777644
2.34,115.84763463398153
2.36,116.22272458127105
2.38,117.53147783124648
2.4,117.533895033379
2.42,118.60390595241967
2.44,119.51187793684677
2.46,121.82935852876423
2.48,124.09020031556071
2.5,125.22707343578695
2.52,127.16674355030521
2.54,128.4738711297984
2.56,130.71189786646897
2.58,132.7838166970728
2.6,135.6468833009491
2.62,137.35646758991564
2.64,140.51576383036863
2.66,142.02936927868862
2.68,147.06991083737773
2.7,147.67973598186646
2.72,149.5909347724559
2.74,151.55812091060153
2.76,154.79779018345195
2.78,156.60764697742275
2.8,158.44116100352514
2.82,160.6963580002372
2.84,161.7705112639824
2.86,163.99378472149178
2.88,165.47934883623466
2.9,167.5539477351017
2.92,167.91382444087043
2.94,169.2744370251804
2.96,170.36283544287923
2.98,170.91400871446044
3.0,172.8615861411766
3.02,171.6240638560155
3.04,174.55979330511624
3.06,175.33699294744773
3.08,178.22451210648256
3.1,178.88843089104293
3.12,181.4804854535077
3.14,182.2243997782732
3.16,183.5271858997905
3.18,184.66569895308837
3.2,185.60590512237118
3.22,187.33700892612117
3.24,188.09163152623552
3.26,189.94051903747004
3.28,190.33526356884775
3.3,191.29173157636885
3.32,193.30403147119483
3.34,194.07418515246428
3.36,195.37408476424926
3.38,196.04851103358484
3.4,197.19351107251663
3.42,197.98898281512737
3.44,198.99471804585139
3.46,198.72379908359042
3.48,199.29292836563843
3.5,199.33302765141195
3.52,198.58207743448034
3.54,197.9114979309703
3.56,196.39447964974727
3.58,195.55841363321431
3.6,194.34892013609564
3.62,193.86258627841246
3.64,192.25207523602145
3.66,190.62554880433504
3.68,190.0932591286579
3.7,188.50638453495984
3.72,189.0486791668093
3.74,189.45058223226704
3.76,191.22549008719687
3.78,193.89432562078593
3.8,194.3611091790013
3.82,196.9289738792657
3.84,198.22874063358202
3.86,200.98353018753463
3.88,202.76523742861895
3.9,204.7418718651791
3.92,205.92051534811088
3.94,207.23587635943784
3.96,209.74572203658147
3.98,210.64175586597398
4.0,213.43556020641188
4.02,211.77421266103195
4.04,212.10218054523477
4.06,211.82746569496175
4.08,211.01541967095227
4.1,210.348294680103
4.12,210.39382022287853
4.14,209.12590831223176
4.16,209.8846971237721
4.18,208.54800372111112
4.2,208.39433789177676
4.22,207.83112970465586
4.24,207.115223621449
4.26,207.1825909770717
4.28,208.22095713275576
4.3,208.81933735918457
4.32,209.61284337161766
4.34,209.90672812391801
4.36,210.96100020174617
4.38,211.8384455955885
4.4,213.32575357205317
4.42,214.31795424579042
4.44,215.31379873452914
4.46,217.6169586308745
4.48,218.40422474463674
4.5,220.35400088638022
4.52,222.09046099638738
4.54,223.43516749651468
4.56,223.72681303342935
4.58,225.15468114860113
4.6,226.5306231217954
4.62,225.65566827994843
4.64,226.28469961274214
4.66,224.50915846153262
4.68,224.84473400691738
4.7,224.39266194828838
4.72,222.75973167672802
4.74,223.0606121640028
4.76,221.50064565956276
4.78,220.80146238765613
4.8,218.89710650977545
4.82,219.41375309427644
4.84,219.36751825125634
4.86,219.14511198560984
4.88,218.29598874881916
4.9,218.8472735232506
4.92,218.89632483914465
4.94,218.52413985614777
4.96,219.1562086916168
4.98,219.35476283399
5.0,217.36957329190642
5.02,216.94329018879048
5.04,218.0564889239157
5.06,219.43746166921272
5.08,220.53355225378667
5.1,221.5990320259264
5.12,223.59737652926358
5.14,225.2588615266182
5.16,226.25020886236751
5.18,228.42588220301388
5.2,230.10632093583936
5.22,230.79530842869266
5.24,231.89738504850803
5.26,232.62138746024704
5.28,234.38427484418395
5.3,235.28388931716964
5.32,236.6404532095929
5.34,236.9272915193383
5.36,236.83115358762515
5.38,236.96379918302458
5.4,237.89044111404974
5.42,238.99307963489085
5.44,239.13787210313632
5.46,238.42631220858445
5.48,238.45895971061685
5.5,238.01893881391317
5.52,237.89236453847352
5.54,236.44732720869888
5.56,236.9562152429557
5.58,235.9884102199058
5.6,234.15673849641254
5.62,233.62502460771253
5.64,231.6424259168354
5.66,231.7483166186887
5.68,230.9901174353396
5.7,230.9678037809673
5.72,230.62301171888296
5.74,229.16126885884054
5.76,229.50950805510053
5.78,230.18012376264898
5.8,231.06095861394647
5.82,232.29694479977303
5.84,231.58604711607907
5.86,232.2334221932134
5.88,231.9746441459677
5.9,232.1459779726702
5.92,232.28394195393423
5.94,231.5860507669402
5.96,230.12158923792828
5.98,229.37863457030167
6.0,226.4882746763764
6.02,226.27974529666653
6.04,224.7370819226538
6.06,224.48192444352892
6.08,223.1035820104075
6.1,222.50469245457955
6.12,221.11021428877305
6.14,220.73015076015395
6.16,220.48870065340455
6.18,219.25076044306454
6.2,218.4322859976155
6.22,216.2345048891774
6.24,214.05279895283613
6.26,211.35493160369276
6.28,210.7563415367284
6.3,209.15174784198842
6.32,207.86652463823606
6.34,206.66759995208915
6.36,204.145666900265
6.38,203.04891528232503
6.4,201.16038143208613
6.42,200.75852329575878
6.44,199.69248925430918
6.46,199.020853819023
6.48,198.7048971188267
6.5,198.53726827504892
6.52,198.2725907240672
6.54,197.68775634556604
6.56,196.65628242391384
6.58,195.96656392496953
6.6,196.30486773129977
6.62,196.21636675128408
6.64,195.6165925037077
6.66,195.01025648524597
6.68,194.57203070997858
6.7,193.97058411439434
6.72,193.11301502256805
6.74,192.50606113823412
6.76,191.9910245451655
6.78,192.19910655917667
6.8,190.8150982471108
6.82,190.88526805387565
6.84,190.4334151333208
6.86,190.10656043624437
6.88,190.8197374533232
6.9,190.71368829267453
6.92,191.43634155993863
6.94,190.71095556377497
6.96,190.92503994398467
6.98,189.77945889931414
7.0,189.9935316010877
7.02,186.86090031321197
7.04,188.01505281587032
7.06,188.50885938525903
7.08,188.80857226841147
7.1,189.6880942134286
7.12,191.34045407682365
7.14,191.55302005968633
7.16,192.30499050887508
7.18,191.2703140629517
7.2,190.614665345026
7.22,190.55754666056728
7.24,188.81484653007513
7.26,188.7007857796733
7.28,187.503758567694
7.3,186.55483373564152
7.32,185.7519832009051
7.34,183.96862202311283
7.36,182.68873693469553
7.38,180.46887867499169
7.4,179.7991087855017
7.42,179.48576711830694
7.44,178.99426136213657
7.46,178.01391313147215
7.48,178.21737389827234
7.5,180.10387729567077
7.52,181.2350903669461
7.54,182.77994067019205
7.56,184.73175298047732
7.58,185.37959464144026
7.6,185.37736318283777
7.62,183.86753152753775
7.64,181.2845373546439
7.66,181.61717310291937
7.68,177.67956525424853
7.7,176.9125097369688
7.72,173.38581705452944
7.74,170.68514000692525
7.76,169.63220682424418
7.78,166.49300602662137
7.8,165.6996090366914
7.82,163.9463597105438
7.84,164.37231072295978
7.86,162.7723754314022
7.88,160.1027569428067
7.9,157.64137519260754
7.92,157.8970937198613
7.94,154.23180678339193
7.96,154.51349883897615
7.98,151.7936423210632
8.0,145.01572067638614
8.02,148.5162665072237
8.04,144.12779636605123
8.06,142.30025314872063
8.08,137.9304024966303
8.1,136.53496324934162
8.12,130.65880118020735
8.14,128.62886843730794
8.16,128.77312132959267
8.18,123.96958279011906
8.2,124.63007029411523
8.22,125.33447931653669
8.24,126.55626916678563
8.26,128.11193825835377
8.28,128.30825287614294
8.3,130.56010827687254
8.32,129.96153328399106
8.34,133.5833313455326
8.36,133.95922075026328
8.38,135.61034874190094
8.4,135.33573305176134
8.42,135.24343262804825
8.44,139.21193780720844
8.46,140.71303872158188
8.48,139.83910231985362
8.5,139.3365801219687
8.52,140.14179584021386
8.54,139.99004499622578
8.56,138.46212036123256
8.58,138.35909057259096
8.6,138.5484474468983
8.62,139.98487418544772
8.64,141.98572836509913
8.66,146.8620387729935
8.68,152.22507626498947
8.7,161.43803085516637
8.72,163.50005615520243
8.74,169.17035225955178
8.76,169.89551610039533
8.78,172.34449564010708
8.8,172.4565272490097
8.82,173.08704223823747
8.84,173.9047923178223
8.86,172.65907077939488
8.88,173.71440279100332
8.9,173.85821282369082
8.92,171.1059321930107
8.94,169.01362750592713
8.96,164.54420674558483
8.98,162.58125438130065
9.0,154.63539605242448
9.02,180.79981189929566
9.04,175.87051421017327
9.06,177.47729245237042
9.08,175.01606150291292
9.1,170.2534755726569
9.12,166.64646299790934
9.14,161.23090274168706
9.16,157.86269684322627
9.18,150.09319180544992
9.2,149.96034655360654
9.22,144.95298215807136
9.24,141.50957846999617
9.26,138.7830212569644
9.28,137.69265614299457
9.3,139.051343288205
9.32,137.37568546325457
9.34,138.39744286671728
9.36,139.59797701268474
9.38,138.58623820700788
9.4,134.3724804227628
9.42,134.59169447811612
9.44,134.7690141489043
9.46,134.96500365632235
9.48,138.59646391520062
9.5,139.3901710689241
9.52,138.5298727304307
9.54,139.25108013733865
9.56,137.3331478159682
9.58,137.1453110223264
9.6,136.24181511684282
9.62,134.36289937344472
9.64,134.6228522038937
9.66,132.8929585158834
9.68,132.79744438716082
9.7,131.3515611969002
9.72,131.7235821548951
9.74,132.83176677564774
9.76,132.81064085364034
9.78,134.1475161831071
9.8,134.7720127776061
9.82,136.1027781828763
9.84,136.94993828659187
9.86,137.6310334325022
9.88,139.34356953678585
9.9,140.48964049899334
9.92,142.94308415223074
9.94,143.90249885128637
9.96,146.33527368965827
9.98,146.5848431201424
10.0,138.70861537615073
10.02,161.17995912735054
10.04,158.74511063784718
10.06,157.01562241501728
10.08,156.88278346014224
10.1,160.15729670380935
10.12,162.5128797846196
10.14,165.50878088573637
10.16,167.1262302557785
10.18,173.4292010148122
10.2,173.19977475263084
10.22,174.10916784298723
10.24,173.09101993901356
10.26,172.22795422071547
10.28,167.98637689867948
10.3,165.65141672489753
10.32,159.58759537315544
10.34,157.89558006646635
10.36,153.07103247049736
10.38,151.77542511924563
10.4,147.36177592331228
10.42,146.47040528692415
10.44,143.20820158766648
10.46,141.71377861257034
10.48,140.77935724460343
10.5,137.86071646663171
10.52,135.9735158474676
10.54,134.53193562406045
10.56,133.8330007299755
10.58,133.14881324108254
10.6,132.59140741031067
10.62,131.67813652587083
10.64,131.18160663285016
10.66,131.02862690535727
10.68,130.74748448408437
10.7,130.34994153821762
10.72,129.5773432787441
10.74,129.2439361117923
10.76,128.95209437995615
10.78,129.11412417748022
10.8,128.35834434012546
10.82,128.08216363341123
10.84,128.6582527742154
10.86,128.53489763744605
10.88,129.18794035295141
10.9,129.5733066449316
10.92,130.4311811269847
10.94,129.44757888516668
10.96,130.76914089204917
10.98,131.0607600623936
11.0,132.3892475840433
11.02,143.95215718114764
11.04,143.96065747087368
11.06,140.8259074095152
11.08,139.42349583313955
11.1,137.92150091176063
11.12,138.28584404609094
11.14,138.70515744962745
11.16,134.8159915776632
11.18,134.3254961253268
11.2,132.82472038317235
11.22,132.9107098893794
11.24,132.09695414207258
11.26,133.26698254341855
11.28,133.12517076898587
11.3,133.48122623617925
11.32,134.66450600116886
11.34,135.52347538451394
11.36,136.20297594917307
11.38,138.2669539619706
11.4,139.07280162132386
11.42,141.8510094291711
11.44,142.07101994950273
11.46,142.71438939228617
11.48,142.46491774961305
11.5,143.18087866633286
11.52,144.44508518640265
11.54,144.39957871338552
11.56,145.45903640189172
11.58,145.88037500890238
11.6,148.44079149264027
11.62,150.55301152483437
