d,vs
0.02,19.029491001273332
0.04,27.686609659995472
0.06,33.651574395722484
0.08,39.606922717992454
0.1,44.88171850941226
0.12,47.47744617836367
0.14,50.59092417276791
0.16,52.35575580222264
0.18,54.604844316364506
0.2,56.89257433254115
0.22,59.0611087420311
0.24,60.18604573616264
0.26,61.55768658981755
0.28,67.22527496725098
0.3,66.78380936362724
0.32,69.26723930649746
0.34,72.39629591510628
0.36,77.65789892811898
0.38,81.90501974205837
0.4,84.10162129337874
0.42,86.10456444617657
0.44,86.87231674894262
0.46,81.61983276929429
0.48,76.54218324603157
0.5,81.4925275798052
0.52,80.54888241994794
0.54,79.53432211612855
0.56,80.6566851578585
0.58,80.28178565754881
0.6,78.64374554995696
0.62,76.5243082729234
0.64,74.98767586800761
0.66,74.84383666626616
0.68,71.75788148917006
0.7,71.76772982571295
0.72,71.54094136152274
0.74,70.78029153983469
0.76,69.87585182929318
0.78,71.33282769876585
0.8,73.96790753320127
0.82,74.63079705924349
0.84,76.79016650013708
0.86,81.23626739784505
0.88,85.49316498276559
0.9,89.26344438561394
0.92,89.79740658019756
0.94,88.86214295464619
0.96,87.91728200294176
0.98,88.09714556051078
1.0,87.66247243546788
1.02,86.6530179320044
1.04,87.19209276704578
1.06,88.60968276630224
1.08,90.20168046007909
1.1,92.77632096724655
1.12,96.7879341289407
1.14,102.42169802218257
1.16,103.20154977902928
1.18,106.53327116251951
1.2,107.93115024234228
1.22,128.95230696235942
1.24,123.00356916996944
1.26,118.63671665172079
1.28,128.34217260458303
1.3,125.49320115191402
1.32,125.00440569380055
1.34,122.8733703382605
1.36,119.21936353900057
1.38,116.97713652712228
1.4,104.49693441450093
1.42,104.9342573261898
1.44,105.55742051162922
1.46,106.34331526339174
1.48,106.20683437170736
1.5,106.4880690865328
1.52,106.69571906948512
1.54,107.65583832509799
1.56,108.99186532383723
1.58,111.14594897683162
1.6,113.00175309559721
1.62,114.62482793664655
1.64,115.83897026910603
1.66,116.34239569618525
1.68,116.89681840213181
1.7,116.81261816725774
1.72,117.45114610283514
1.74,118.57669948365961
1.76,122.76292286921417
1.78,133.7930393633959
1.8,139.03981299037832
1.82,138.3864027074189
1.84,146.08269089901296
1.86,145.57493550626194
1.88,144.49235671854512
1.9,144.3962715273556
1.92,143.86006095999076
1.94,138.47876008325275
1.96,140.41154161944266
1.98,141.94196617917436
2.0,140.7124492470778
2.02,135.74073555733474
2.04,133.309813454018
2.06,133.501585380581
2.08,141.78327597940282
2.1,140.93756496960955
2.12,143.59088583422582
2.14,143.9412305435992
2.16,143.55488897820743
2.18,142.00904277123877
2.2,140.79771237794074
2.22,139.18797520020354
2.24,138.1874374988266
2.26,136.29291188335773
2.28,136.30536473925667
2.3,135.75215555458837
2.32,134.6793376528338
2.34,134.25052010628056
2.36,135.0596931974676
2.38,136.38957900643362
2.4,136.28820659941888
2.42,137.52811780326516
2.44,138.97838533536896
2.46,141.64692435305216
2.48,144.05821812879418
2.5,146.60900953244268
2.52,148.38641110611073
2.54,149.6751972093383
2.56,152.28135822309744
2.58,155.31544459432797
2.6,158.7033146949171
2.62,160.18980421548045
2.64,163.47794460309845
2.66,165.02816098830283
2.68,170.6194821736182
2.7,172.01749529641185
2.72,175.07408749946606
2.74,176.32563805268595
2.76,180.40438913612152
2.78,183.15828778929853
2.8,185.60161747082395
2.82,186.9121249699299
2.84,188.1066329250334
2.86,191.5223805477537
2.88,192.16001253203356
2.9,194.6436028077897
2.92,194.6487625285769
2.94,196.17018932028395
2.96,197.40982048495837
2.98,198.44377123463036
3.0,199.38624873542256
3.02,198.85424242154573
3.04,201.5168740059981
3.06,202.64021526360608
3.08,205.29500347268188
3.1,205.91142773672794
3.12,209.6577146283936
3.14,209.93802672371058
3.16,211.28277687955742
3.18,212.76808706465897
3.2,212.62097853020077
3.22,213.5052459497902
3.24,214.6946327281473
3.26,215.462594056819
3.28,216.39088556795576
3.3,217.58145888602633
3.32,219.0364577518814
3.34,220.36431457016812
3.36,222.0364360214904
3.38,223.9927990380712
3.4,225.40478836487117
3.42,227.14797174637772
3.44,229.12593591912014
3.46,229.4880185791337
3.48,230.31587674278694
3.5,229.76966893243093
3.52,228.63124808134106
3.54,227.47826043231981
3.56,225.5588156743043
3.58,224.2232906331873
3.6,222.99597439956253
3.62,223.2279094988267
3.64,222.21236590543148
3.66,220.11288512909545
3.68,219.6800154548598
3.7,218.69773579830976
3.72,219.20984820229776
3.74,220.67527872559822
3.76,221.15451361515827
3.78,224.08034576559075
3.8,223.9300987896135
3.82,226.4401223652971
3.84,227.46708809245715
3.86,229.60077344987997
3.88,231.64622837600228
3.9,234.21976359859437
3.92,235.95906963089902
3.94,237.42293118402716
3.96,239.97111065372755
3.98,240.4552526838619
4.0,243.66442545208142
4.02,240.50107446171626
4.04,241.5194190358235
4.06,242.05575075831968
4.08,242.14265147901884
4.1,242.31361669472793
4.12,241.08362991642073
4.14,239.21313587373785
4.16,240.13592286226566
4.18,238.51784948956993
4.2,238.00659693677787
4.22,236.8725702600942
4.24,236.33074479458023
4.26,236.988913484153
4.28,236.83119984406358
4.3,237.1160837899857
4.32,238.13923072085802
4.34,239.31702762981965
4.36,241.04879712144142
4.38,241.70426168710958
4.4,242.79232295714704
4.42,244.07871901447027
4.44,245.30163082691516
4.46,246.75319958904865
4.48,247.74020600638568
4.5,249.02241091576985
4.52,249.94081186490223
4.54,252.5209270904213
4.56,253.44704285791667
4.58,253.90205242630978
4.6,254.61867913608882
4.62,254.12214273630144
4.64,254.8655242250883
4.66,253.10479994287033
4.68,253.01987030789013
4.7,252.4886623947054
4.72,251.5776610618769
4.74,251.32490511464187
4.76,249.55592580532073
4.78,248.82712292676752
4.8,246.44000547072613
4.82,247.3119824796348
4.84,247.34198025416265
4.86,245.8199477447041
4.88,244.98285140291415
4.9,245.0304048048882
4.92,244.47347493908063
4.94,244.8796900321389
4.96,245.4059367959976
4.98,245.41244432887157
5.0,242.417080164385
5.02,241.2441049399748
5.04,242.1064183479014
5.06,243.81365376519443
5.08,244.66024243844325
5.1,245.99376402110587
5.12,247.11136243625205
5.14,249.24273634628457
5.16,250.9536614527303
5.18,253.74076898500593
5.2,254.65395624411778
5.22,256.148601422703
5.24,258.1894061425445
5.26,258.37872676196974
5.28,259.7930671504041
5.3,259.8698024352484
5.32,261.4679690230362
5.34,261.9047419755705
5.36,261.67344989042624
5.38,261.9501935906972
5.4,263.34800549793175
5.42,263.6835385302528
5.44,264.2878447946361
5.46,264.50483126794336
5.48,264.2817681923132
5.5,264.02245505301636
5.52,263.5163407361064
5.54,261.91362250270356
5.56,262.3700614217899
5.58,260.431348628329
5.6,257.5068686329784
5.62,256.78257503111536
5.64,254.278123266522
5.66,253.82368300037314
5.68,254.2505422665545
5.7,254.11196204841755
5.72,254.6557592797595
5.74,253.2525332796254
5.76,254.39525287381235
5.78,255.00537305054658
5.8,255.0781779521564
5.82,256.77710756638476
5.84,257.65461657290047
5.86,258.0043771668789
