d,vs
0.02,17.92748714314488
0.04,25.99651656051487
0.06,31.602530088980753
0.08,37.17654175394544
0.1,41.99644136004574
0.12,44.574659577931065
0.14,47.49770155124314
0.16,49.12758911149252
0.18,51.21376060980779
0.2,53.27466540135578
0.22,55.248882222195434
0.24,56.40809746125725
0.26,58.0799410250336
0.28,63.27072745260723
0.3,62.747771971556155
0.32,65.13206195190256
0.34,68.17196745479292
0.36,73.31250752440563
0.38,77.45085639519846
0.4,79.51147787868524
0.42,81.05810591484818
0.44,81.75010428896309
0.46,76.97146720538382
0.48,72.18753474753849
0.5,77.03889974785635
0.52,76.03153693957911
0.54,74.8601267345193
0.56,75.60017688345185
0.58,75.14007669557832
0.6,73.58984058868963
0.62,71.5678241288885
0.64,69.75468024963602
0.66,69.53160256979555
0.68,66.71951329780589
0.7,66.71599749995806
0.72,66.30128341868792
0.74,65.86982275748043
0.76,65.033988777495
0.78,66.29299789992339
0.8,68.69129786500892
0.82,69.27315032477634
0.84,71.25516412365971
0.86,75.40068747182883
0.88,78.9810772966079
0.9,82.6497757013905
0.92,83.70604388244519
0.94,82.77442372476821
0.96,81.92631310492514
0.98,82.27459018182547
1.0,82.30153427374412
1.02,81.53692001316975
1.04,82.17110143859843
1.06,83.36256077511374
1.08,85.03703587229239
1.1,87.69216649116208
1.12,91.61118478696493
1.14,96.84981089312926
1.16,97.06588932101931
1.18,100.64898547520356
1.2,101.89596888247075
1.22,121.60868608063431
1.24,116.7143183260144
1.26,112.77235393011384
1.28,121.96026172029462
1.3,119.34084652665534
1.32,119.11086826504085
1.34,117.25110724904617
1.36,113.87638682618787
1.38,111.87024793444708
1.4,100.36085769321728
1.42,100.76346455263577
1.44,101.00904508864363
1.46,101.30520830978587
1.48,101.56568906828026
1.5,102.0105592171604
1.52,102.09682140719497
1.54,102.47064855617413
1.56,104.09129820341087
1.58,105.83695767046959
1.6,107.33075719928027
1.62,109.24486352758831
1.64,110.60276082857926
1.66,110.7682819913159
1.68,110.69185712780137
1.7,110.71065011292423
1.72,111.35156475128383
1.74,112.53264990172624
1.76,116.85853019114191
1.78,127.31857246457884
1.8,131.72298338655057
1.82,131.04891378745154
1.84,138.1641947884648
1.86,137.7984515406478
1.88,137.0870346956076
1.9,138.0625150024771
1.92,137.83387214952654
1.94,132.75092783901002
1.96,134.5229934742146
1.98,135.9363164098319
2.0,134.20848413457233
2.02,129.5270358791787
2.04,127.60891002053881
2.06,127.33535775427688
2.08,135.36581402403817
2.1,134.31142323241716
2.12,136.30027567830808
2.14,136.91458260635093
2.16,136.76368228988355
2.18,135.1395137400128
2.2,134.07100676554242
2.22,132.3405893168648
2.24,131.63811701048806
2.26,130.0154583181133
2.28,130.2085497834533
2.3,129.95100556664892
2.32,129.63127569683957
2.34,129.67334914514572
2.36,130.1177263627327
2.38,132.1987088618836
2.4,132.49019455654565
2.42,133.4301684609666
2.44,135.15422985576353
2.46,137.4058323991273
2.48,140.04661730601572
2.5,141.84811948145327
2.52,144.22844226999257
2.54,145.32061594236194
2.56,147.70241071409345
2.58,150.67898401969074
2.6,154.25035873918299
2.62,156.2087686836223
2.64,159.57648515575838
2.66,161.44529113256527
2.68,166.20681126700063
2.7,166.9112790964383
2.72,169.98787063497554
2.74,171.6827174699236
2.76,176.48928808968842
2.78,178.86730912478396
2.8,181.23836885258225
2.82,183.1654309364777
2.84,184.0835219557011
2.86,186.9596984284554
2.88,187.76587589159402
2.9,190.21955411687773
2.92,190.1039250029536
2.94,192.46678857457653
2.96,193.35341614470144
2.98,194.65532731855285
3.0,196.85756505860576
3.02,195.91189590768946
3.04,198.35849174696935
3.06,198.83258243290373
3.08,201.56101680817602
3.1,202.26049512743862
3.12,205.58581168824026
3.14,206.19587733839634
3.16,207.42390046717892
3.18,208.6012341932468
3.2,209.08848046537602
3.22,210.33660835867002
3.24,211.74529481717497
3.26,213.88772865079113
3.28,214.94080542150405
3.3,216.37172703959635
3.32,217.4959569270117
3.34,217.36588168611883
3.36,219.74246453538305
3.38,220.18917284408948
3.4,221.26002400108777
3.42,222.70395267379163
3.44,224.2207907221843
3.46,224.56071141123388
3.48,225.529928079511
3.5,226.6451684705168
3.52,225.68784228878602
3.54,225.5349721701729
3.56,224.390337133166
3.58,223.63783062491808
3.6,222.7904695618545
3.62,222.75022874118537
3.64,221.9871174819304
3.66,220.29081344963703
3.68,219.59828096267333
3.7,218.89220611838184
3.72,219.2243271298022
3.74,219.98558260503873
3.76,220.94898745894795
3.78,223.59319403071663
3.8,224.60823503204062
3.82,227.26078068165023
3.84,227.96211076285726
3.86,230.28479582815564
3.88,231.72849491733675
3.9,234.1469674235925
3.92,236.24784143297086
3.94,237.12533695716337
3.96,239.236047561785
3.98,239.80556890855812
4.0,242.97109970773116
4.02,240.13404265798613
4.04,241.7141467129518
4.06,241.90709555571124
4.08,241.3870915622137
4.1,240.4854600617723
4.12,240.82840855180953
4.14,240.0989645292003
4.16,241.2544470470307
4.18,239.87024303110144
4.2,240.40430624749652
4.22,239.57270199175505
4.24,238.49127452834495
4.26,238.0112787084071
4.28,238.4884101604127
4.3,238.5622128608617
4.32,240.04883008404045
4.34,240.67306208682194
4.36,242.20915296962278
4.38,243.64678182887104
4.4,245.20325641703548
4.42,246.0318195516023
4.44,248.41702143669153
4.46,250.31042043169595
4.48,252.0804290886165
4.5,253.4165810013064
4.52,254.95217586734128
4.54,256.4250237865815
4.56,256.9955174941323
4.58,257.8805357633658
4.6,257.74736170115557
4.62,256.7610744691256
4.64,256.96398334839137
4.66,254.2286692225846
4.68,254.8401185044847
4.7,254.42082385460577
4.72,253.5119491501949
4.74,253.0676868834826
4.76,250.60783624900654
4.78,250.90873746172645
4.8,249.7079411621884
4.82,249.28295994923653
4.84,248.92132867196972
4.86,247.68899103613265
4.88,247.03562558679522
4.9,246.674357686357
4.92,246.5024503073334
4.94,246.2042146296729
4.96,246.9183148482477
4.98,247.74481023380096
5.0,244.8853976032064
5.02,243.8554412978944
5.04,245.08362992577437
5.06,246.63228826271532
5.08,247.72717521845152
5.1,248.30898845490492
5.12,250.51436499152933
5.14,252.10814282714634
5.16,253.8428533389988
5.18,256.1083701317936
5.2,258.5127509391682
5.22,259.6033203729236
5.24,262.07614987561857
5.26,262.73521169798846
5.28,264.9890167650846
5.3,265.09056079369014
5.32,266.1238600908976
5.34,266.57853487580115
5.36,266.3899979654367
5.38,266.6167601204542
5.4,267.06054284206533
5.42,268.11727963868736
5.44,267.9965526725413
5.46,268.1765729528454
5.48,267.77304745146205
5.5,266.8746356110965
5.52,266.82594583527776
5.54,264.8763934143102
5.56,264.80205713525424
5.58,263.3604463510104
5.6,259.81154869076306
5.62,259.882223139499
5.64,258.75396789234213
5.66,257.95876193653584
5.68,258.0495107891376
5.7,257.8075962774449
5.72,258.1937018073454
5.74,257.9135863099416
5.76,259.32394902204
5.78,260.48604161792815
5.8,260.2769987167093
5.82,261.913126349802
5.84,261.7414464781941
5.86,262.39117762773867
5.88,262.1361318751932
5.9,262.43571365080885
5.92,260.7442483005182
5.94,260.11435180332006
5.96,258.8341093304044
5.98,258.1174395750891
6.0,253.8438743591319
6.02,253.57021089647412
6.04,251.8256441370422
6.06,252.90092028436644
6.08,251.00094186763678
6.1,250.24645437276476
6.12,249.0644547687684
6.14,249.85840136208012
6.16,248.93713280050957
6.18,247.4590861048139
6.2,246.41061050259478
6.22,243.05061261251802
6.24,241.08274185372153
6.26,236.92769473050578
6.28,235.36790444405284
6.3,233.4136200380376
6.32,231.20059294381312
6.34,229.09077394611367
6.36,227.58685208968134
6.38,226.38082344782293
6.4,224.04992482021092
6.42,223.5787695784452
6.44,222.23589006818543
6.46,221.69320902094546
6.48,221.04953382080197
6.5,220.3562688162005
6.52,219.62300090291632
6.54,219.74914447761296
6.56,219.72314579107336
6.58,219.19972348893359
6.6,218.26201780424802
6.62,217.91756926719395
6.64,216.95735126562533
6.66,216.19964369392883
6.68,215.40563299116147
6.7,214.7943174518707
6.72,214.36967425219623
6.74,214.03852496128314
6.76,212.44201110945835
6.78,212.1770833721949
6.8,210.75397321190226
6.82,210.82734419642208
6.84,209.76660055539307
6.86,209.38111338504865
6.88,209.48697845730717
6.9,208.47604514231014
6.92,208.9353775702712
6.94,207.52721190222948
6.96,207.9302038374144
6.98,207.108177257163
7.0,206.89544878224396
7.02,203.67390133925838
7.04,205.5496562090024
7.06,205.90971065771004
7.08,206.28901885804387
7.1,207.17035364700646
7.12,208.61929109448477
7.14,208.85720718485615
7.16,209.6138782614234
7.18,209.25353180647392
7.2,207.9842704831828
7.22,207.33433428638688
7.24,205.84020337064956
7.26,205.79702842203608
7.28,204.07369767460364
7.3,201.89809870031215
7.32,200.8027377801777
7.34,198.91735620859896
7.36,197.65274841061392
7.38,195.95998090020925
7.4,195.77690961274666
7.42,195.53665427992354
7.44,195.01199353510853
7.46,193.5793437412308
7.48,193.5978710643715
7.5,195.87245943930236
7.52,196.7931657445478
7.54,198.3885521032219
7.56,200.28402853317914
7.58,201.1254345916349
7.6,200.51903580086022
7.62,199.43176475870612
7.64,197.71583549079287
7.66,198.45116534630694
7.68,194.68742945458965
7.7,193.73222415839618
7.72,190.65256252436694
7.74,188.3325223679074
7.76,187.50602758370223
7.78,183.4127337482077
7.8,181.6132650939442
7.82,179.6647096600696
7.84,180.1512833205919
7.86,177.56324590752914
7.88,175.03903554128627
7.9,171.70989599320444
7.92,171.2826572299775
7.94,167.50030916495976
7.96,167.68176579197453
7.98,165.01417665182902
8.0,157.4268009339435
8.02,161.26703109562678
8.04,156.16886224833436
8.06,154.07121413450182
8.08,149.26506507459206
8.1,147.51426599907757
8.12,141.54353316829787
8.14,139.6910953683578
8.16,139.10582140769466
8.18,134.04981978346197
8.2,134.97939707949237
8.22,135.90288938342653
8.24,137.50949434171542
8.26,139.51877314231885
8.28,139.80298888846093
8.3,141.7356191949266
8.32,141.412716911722
8.34,145.23407788332014
8.36,145.7376524893435
8.38,147.3146623048042
8.4,147.47592596506254
8.42,147.0251215890032
8.44,151.66775674143534
8.46,152.94083289091054
8.48,152.05318579974033
8.5,150.83621971501984
8.52,151.20899173418783
8.54,151.3329969162098
8.56,150.21871746258566
8.58,149.5590570076672
8.6,150.0643750063187
8.62,151.61972095713915
8.64,154.00474169375957
8.66,159.01516478493963
8.68,164.50571742089505
8.7,174.0564320218171
8.72,175.79010099295593
8.74,182.35153273030397
8.76,183.18174517977468
8.78,185.80461937587484
8.8,185.78495331376354
8.82,186.1275678096117
8.84,187.32028022806523
8.86,185.95091890637335
8.88,187.4647416379318
8.9,187.38216287055863
8.92,183.57634179708316
8.94,181.13560197394312
8.96,175.84530573543663
8.98,173.95596495050987
9.0,165.2442738955852
9.02,193.85947513149628
9.04,189.8012900167344
9.06,190.80057212045554
9.08,188.12912648074757
9.1,182.8938863650224
9.12,179.77117828442164
9.14,174.10318732370382
9.16,170.18709329491853
9.18,162.0341276834498
9.2,161.45844786157022
9.22,156.00426836968836
9.24,152.49108603598938
9.26,149.86528489821794
9.28,148.70484032621127
9.3,150.2491916388485
9.32,148.66247794777456
9.34,149.97673884237057
9.36,151.13748804731472
9.38,150.66517232962937
9.4,146.2977903455699
9.42,147.04310027499292
9.44,147.07375794313472
9.46,147.24292083492216
9.48,151.64363715729928
9.5,152.52454578693252
9.52,152.01206768758757
9.54,152.53238019164252
9.56,150.41371333929877
9.58,150.48638576361043
9.6,149.63296735558825
9.62,147.30042571759782
9.64,146.58615549288922
9.66,144.90027779281326
9.68,144.86591144695439
9.7,143.40731912590493
9.72,143.4318862880452
9.74,144.49564623456476
9.76,144.26068952975822
9.78,145.49723410506243
9.8,146.0859918063459
9.82,147.77367109059415
9.84,148.2784906029184
9.86,149.09927524792573
9.88,151.58993011594617
9.9,152.78752196755173
9.92,155.7246116036819
9.94,156.86060030575806
9.96,159.48753330648057
9.98,159.6442272970496
10.0,151.18206883574294
10.02,176.05896414731933
10.04,173.2687128804378
10.06,171.66129474835324
10.08,171.731776977646
10.1,174.95867698028468
10.12,177.04290319843074
10.14,180.23009916664074
10.16,182.68817474171823
10.18,189.32222602065985
10.2,189.42676450783097
10.22,190.67880211529788
10.24,190.0468648686793
10.26,189.24189403203383
10.28,184.38452348333604
10.3,181.79754351571285
10.32,175.2697715511036
10.34,173.60054772566784
10.36,168.40981893905624
10.38,166.56658566685817
10.4,162.01478502513854
10.42,161.56891668629098
10.44,158.27503972087413
10.46,156.8293853711053
10.48,155.6423320189944
10.5,152.4000298464465
10.52,150.8101093195628
10.54,149.12797436338704
10.56,148.37524886722423
10.58,147.63429996476316
10.6,147.2350440349133
10.62,146.2121779733195
10.64,145.8700452101198
10.66,145.6562900938624
10.68,145.35604760392718
10.7,144.93013814823914
10.72,144.0540614512062
10.74,143.6012663442751
10.76,143.25051594537445
10.78,143.71109810372263
10.8,142.8486305005263
10.82,142.37872543106013
10.84,143.0130660770273
10.86,143.11791986900388
10.88,143.7802159895052
10.9,144.49201335086545
10.92,145.4751589841744
10.94,144.80282941048733
10.96,146.31161443568413
10.98,146.8114613253714
11.0,147.89781345530733
11.02,161.15410523715252
11.04,161.4008602051755
11.06,157.67629293600953
11.08,155.94353460676464
11.1,154.28841170151222
11.12,155.15226962075803
11.14,155.57112766426013
