d,vs
0.02,18.51897367658821
0.04,27.022326305664624
0.06,32.826789989087644
0.08,38.59631865016072
0.1,43.826280300008236
0.12,46.509045573407434
0.14,49.746649972211735
0.16,51.58250230901629
0.18,53.93779153366981
0.2,56.05690209629722
0.22,57.95758535300394
0.24,59.059246704418015
0.26,60.353493979510915
0.28,65.66593500847712
0.3,65.41031660037072
0.32,67.87466381584883
0.34,71.00893195231097
0.36,76.22579790634624
0.38,80.48705549522661
0.4,82.90240966060708
0.42,85.00694779083209
0.44,85.50260804801133
0.46,80.33293081846662
0.48,75.47744663654535
0.5,80.5011922205069
0.52,79.58409303302554
0.54,78.11488039159461
0.56,79.01099216737241
0.58,78.88728380330211
0.6,77.39235521829718
0.62,75.63656275257163
0.64,73.90847948949597
0.66,73.50965164996416
0.68,70.66107661126692
0.7,70.53279862993305
0.72,70.40243835137461
0.74,69.85903448425778
0.76,69.23427718250423
0.78,70.75470628601529
0.8,73.30372463502488
0.82,74.05268042467364
0.84,76.32284173905413
0.86,80.85732176834584
0.88,84.89436479884466
0.9,88.81113644248626
0.92,90.02317993610073
0.94,88.86504551121776
0.96,87.704203749163
0.98,88.37484737348477
1.0,88.38119336295104
1.02,87.46121308089313
1.04,88.12188363466669
1.06,89.43716149167034
1.08,91.21761244504629
1.1,94.10525655093305
1.12,98.06226467811294
1.14,104.02176722466169
1.16,104.22963922964769
1.18,108.22736050039035
1.2,110.00841630049345
1.22,131.26100524472517
1.24,125.30478547168833
1.26,120.6295833922147
1.28,130.5265261385734
1.3,127.78649328615066
1.32,127.64734029455994
1.34,124.66721847911539
1.36,121.10489818719226
1.38,118.97803502936905
1.4,106.52934060385775
1.42,107.20156002414103
1.44,107.73867939749762
1.46,108.16509471527287
1.48,107.6327970332044
1.5,108.04582769026025
1.52,108.341066301232
1.54,109.11786997604426
1.56,110.60423339836477
1.58,112.32202528426353
1.6,114.12240687479488
1.62,115.79116840538325
1.64,116.84948266377168
1.66,117.15666753474747
1.68,117.93448305882028
1.7,117.88530054775231
1.72,118.31412978510501
1.74,119.7849727891055
1.76,123.95753580076989
1.78,135.16089750860286
1.8,140.58173364721353
1.82,139.73849903822676
1.84,147.4986653500624
1.86,145.83576125954426
1.88,144.42867010388397
1.9,144.90014572875006
1.92,144.4458228120905
1.94,138.75049634623102
1.96,140.05960488244736
1.98,142.20733775860847
2.0,140.68072650395467
2.02,135.5874203472587
2.04,133.59458252175762
2.06,133.63853763486793
2.08,141.7637991104306
2.1,141.14991320200093
2.12,144.25079627305394
2.14,144.89239761414137
2.16,144.96164989091673
2.18,143.02887858764282
2.2,142.13863197345546
2.22,140.8475525984774
2.24,139.6321275362414
2.26,138.4220217482486
2.28,138.2081279986877
2.3,137.11439828833173
2.32,136.0732110814666
