d,vs
0.02,12.290287648832955
0.04,17.900547277336045
0.06,21.738978142777135
0.08,25.62781312284719
0.1,28.927267438416965
0.12,30.597633085732184
0.14,32.45196725001363
0.16,33.55704707257238
0.18,35.037216591518
0.2,36.554430940781586
0.22,37.768972340750814
0.24,38.318418814127234
0.26,39.23075923123787
0.28,42.80628195335286
0.3,42.51811809757161
0.32,44.16797935277833
0.34,46.26816783821766
0.36,49.61871535146869
0.38,52.39842640918372
0.4,53.8990257577342
0.42,55.194275028373966
0.44,55.723642240793836
0.46,52.41679715999526
0.48,49.26061669806126
0.5,52.47518878722223
0.52,51.7726256668159
0.54,51.11753072433431
0.56,51.58157112491104
0.58,51.100008216517985
0.6,50.22056764613551
0.62,48.77391671333308
0.64,47.63852351886657
0.66,47.40812478519129
0.68,45.53568917339403
0.7,45.546784214915405
0.72,45.325627232011925
0.74,44.982784293765825
0.76,44.37750283985174
0.78,45.46261670875156
0.8,47.19203628585122
0.82,47.54390825751728
0.84,48.895189675566385
0.86,51.80735238913297
0.88,54.45968498481595
0.9,57.20477136810871
0.92,57.74847999045896
0.94,56.91429461855276
0.96,56.19182348684268
0.98,56.6158605442426
1.0,56.474196976033895
1.02,56.025353041831295
1.04,56.20784091427788
1.06,57.01745744245991
1.08,58.03690504139996
1.1,59.767687852354804
1.12,62.596559996751836
1.14,66.29089306065295
1.16,66.51164361390548
1.18,69.11391408471142
1.2,69.97014116680036
1.22,83.79875836032991
1.24,80.20343022692936
1.26,77.39891113647921
1.28,83.5358786965178
1.3,81.67208913480252
1.32,81.42827654901437
1.34,79.93189529606906
1.36,78.02036589113715
1.38,76.69686367105619
1.4,68.90132606308883
1.42,69.28186214121936
1.44,69.7649249203297
1.46,70.33930263838101
1.48,70.61576888272388
1.5,70.66701032022523
1.52,70.82179040289861
1.54,71.13418255939136
1.56,71.88022717712673
1.58,72.93486131020755
1.6,74.05869364100415
1.62,75.42768383525865
1.64,76.46793718757428
1.66,76.69163907180537
1.68,76.73097643356698
1.7,76.68133365693842
1.72,77.20880652397155
1.74,78.25132702433991
1.76,80.80234435775947
