d,vs
0.02,14.137621756825935
0.04,20.56837485438627
0.06,25.076780772925588
0.08,29.4421666142987
0.1,33.329531208577826
0.12,35.41768924329629
0.14,37.89830644285005
0.16,39.090989179007416
0.18,40.890477466821714
0.2,42.64995883752025
0.22,44.24350690850988
0.24,45.00720662720881
0.26,46.1962049680911
0.28,50.495670776942916
0.3,50.27468601769303
0.32,52.125427024169994
0.34,54.585553347371246
0.36,58.43021502264583
0.38,61.59436608902257
0.4,63.53390883611055
0.42,65.16926817558785
0.44,65.59228462442657
0.46,61.66868880993181
0.48,57.79862334101649
0.5,61.502837102906405
0.52,60.76712048295208
0.54,59.99560605915288
0.56,60.7018602299656
0.58,60.39343374817604
0.6,59.13953452880233
0.62,57.54838600224839
0.64,56.209689458003105
0.66,56.01281229543165
0.68,53.79781232902751
0.7,53.78068135145604
0.72,53.609464408070465
0.74,53.16355515244128
0.76,52.49607139869831
0.78,53.531819780471224
0.8,55.414599835058084
0.82,55.75180626508503
0.84,57.380241799218425
0.86,60.77805562291458
0.88,64.05134336681033
0.9,67.06347550661316
0.92,67.90120985036106
0.94,67.1555471490838
0.96,66.34534464894223
0.98,66.44319799202275
1.0,66.46651333653091
1.02,65.88019492044036
1.04,66.14700184982696
1.06,67.01594015124932
1.08,68.19445020228015
1.1,70.66527988073616
1.12,73.85222675390033
1.14,78.34531346260027
1.16,78.9309370719172
1.18,81.57232728112307
1.2,82.66620853835015
1.22,98.97741130211584
1.24,94.60874052778163
1.26,91.26801508900608
1.28,98.81352144384476
1.3,96.48872319384567
1.32,96.30222371651716
1.34,94.68999709930044
1.36,91.69579489199342
1.38,90.00693883583011
1.4,80.76932950415912
1.42,80.92506344736393
1.44,81.4542937488554
1.46,81.8541839820287
1.48,81.98711682667305
1.5,82.17838541266154
1.52,82.51339453759914
1.54,83.16107268782591
1.56,84.1098677064175
1.58,85.75077192944043
1.6,87.32452753525457
1.62,88.91702169773608
1.64,89.74926598783368
1.66,90.22710743267187
1.68,90.40977523283112
1.7,90.754215227632
1.72,91.27145914883522
1.74,92.29433318828565
1.76,95.61069154633697
1.78,104.12456795944489
1.8,107.86973741286772
1.82,107.6146502902814
1.84,113.7697291123019
1.86,113.04383589607905
1.88,112.05405912009171
1.9,112.29916035802613
1.92,111.92456432252348
1.94,107.76961614809927
1.96,108.97726048366282
1.98,109.8476078804567
2.0,108.49365792159237
2.02,104.59308018195823
2.04,102.7789851689605
2.06,102.6664997124038
2.08,108.90660273212937
2.1,108.28768677965232
2.12,109.86769504927535
2.14,110.11688396295334
2.16,109.64561808166123
2.18,108.49723488816792
2.2,107.62447503331765
2.22,106.8268820574957
2.24,105.8864780509345
2.26,104.60855423590881
2.28,104.70034377952662
2.3,104.48564924660235
2.32,104.12291066609058
2.34,104.41490172716395
2.36,105.09911181090833
2.38,105.79260565586523
2.4,106.02958800350672
2.42,106.74012662293033
2.44,107.84860265430943
2.46,109.7723947330219
2.48,112.15177690603639
2.5,113.50876608522913
2.52,115.07839667243199
2.54,115.32272868997272
2.56,117.43462733310457
2.58,119.07178549429094
2.6,122.35144197056067
2.62,123.99482893510167
2.64,126.87570145775915
2.66,127.83995068062067
2.68,131.65198970791428
2.7,131.83674609757952
2.72,133.87003932525232
2.74,134.88091917360248
2.76,137.76945443611802
2.78,139.2184069571998
2.8,140.28274460292664
2.82,141.74540913095348
2.84,142.64370815172245
2.86,145.13493584485892
2.88,145.92556819322567
2.9,147.74373943588998
2.92,147.72991415382754
2.94,148.80191733956624
2.96,149.22014769829434
2.98,150.4737730607593
3.0,151.9417975814363
3.02,151.098839962545
3.04,153.703404939874
3.06,154.2348137559336
