d,vs
0.02,15.47106161344104
0.04,22.413994400417227
0.06,27.202134941605355
0.08,31.959250246070024
0.1,36.14550403186359
0.12,38.326931415965575
0.14,40.87925199170852
0.16,42.27996911120009
0.18,44.265902997117756
0.2,46.30434444310592
0.22,47.95403972589368
0.24,48.78028215296706
0.26,50.12760711982189
0.28,54.90016478259301
0.3,54.67359974823511
0.32,56.76203773051791
0.34,59.48652431733893
0.36,63.51190401833379
0.38,66.86529994006452
0.4,68.85386356444175
0.42,70.22088877940786
0.44,70.75111719466523
0.46,66.51424301011073
0.48,62.21641215486436
0.5,66.16476207478233
0.52,65.11593293122135
0.54,64.10690282738061
0.56,64.76987944923604
0.58,64.46199390961837
0.6,63.05734366474489
0.62,61.49221220250248
0.64,59.98371984938479
0.66,60.0282408795766
0.68,57.677963488641666
0.7,57.58808516326535
0.72,57.48273968127049
0.74,57.207150462400975
0.76,56.52815984897621
0.78,57.61325650808858
0.8,59.57787128796453
0.82,59.93395030278906
0.84,61.700080521638405
0.86,65.51951819526928
0.88,68.91764382271698
0.9,71.99198349264589
0.92,72.50632851456103
0.94,71.66110950205298
0.96,70.65178142516069
0.98,71.07117312840226
1.0,70.93716517489754
1.02,70.01676480055777
1.04,70.2565309086861
1.06,71.16630476737991
1.08,72.78455357162863
1.1,74.99376254658091
1.12,78.5448115878156
1.14,83.38867092499773
1.16,83.9017001552882
1.18,86.99338689149717
1.2,88.315055287255
1.22,105.65826235615442
1.24,101.37602058766498
1.26,98.00515747209081
1.28,106.4808179871798
1.3,104.61599981780796
1.32,104.96187974399439
1.34,103.29602756750337
1.36,100.45869790619832
1.38,98.70247267873933
1.4,88.71574085998756
1.42,89.2307731769346
1.44,89.80711131335173
1.46,90.60228868117188
1.48,90.65883084635195
1.5,91.0445893420397
1.52,91.25811023965481
1.54,91.94004022624776
1.56,92.82224598989578
1.58,94.19470228566978
1.6,95.533872571747
1.62,97.0723366295681
1.64,98.02121908995858
1.66,98.3001974319486
1.68,98.31121293821947
1.7,98.68128925357483
1.72,99.19267569858683
1.74,100.33274255538491
1.76,104.04422788418319
1.78,113.42477626693987
1.8,117.53807990693687
1.82,116.73321589155452
1.84,122.82325426790356
1.86,121.92650756699359
1.88,121.37670704535205
1.9,121.73649563192706
1.92,121.28739450930595
1.94,117.25352574763905
1.96,118.49041978961027
1.98,119.51864900318952
2.0,118.24123855324977
2.02,114.55977816616776
2.04,112.29194779813636
2.06,112.3901079176231
2.08,119.16005809811963
2.1,118.35609986513099
2.12,120.38803113170847
2.14,121.06800220331188
2.16,120.32167597828955
2.18,118.79953144689043
2.2,118.0329506438696
2.22,116.74314405800756
2.24,115.85813799897863
2.26,114.54703138723406
2.28,114.47020150647207
2.3,114.92696305747589
2.32,114.18869191840056
2.34,114.62759654675921
2.36,114.8788505625157
2.38,116.05112843686273
2.4,115.97869211744235
2.42,116.5741943038287
2.44,117.94958215917066
2.46,119.91456689596764
2.48,122.33945672933007
2.5,123.48342191001456
2.52,125.24666414944849
2.54,125.92339747063873
2.56,128.0006277859456
2.58,130.13168761337033
2.6,133.00302689077526
2.62,134.41731780401557
2.64,137.1953668147626
2.66,138.72907759716097
2.68,143.01056046542308
2.7,143.95020360873806
2.72,146.4270192484276
2.74,148.06293499355633
2.76,151.59264981248893
2.78,153.49701743313645
2.8,155.1699789275427
2.82,157.3813768206397
2.84,157.80518047640385
2.86,160.5068814945477
2.88,161.00102420223575
2.9,163.06989606338706
2.92,163.26136757142967
2.94,164.9170596786086
2.96,165.47890982243234
2.98,166.42395251399736
3.0,167.57614185162498
3.02,166.34287788783462
3.04,168.83356604052224
3.06,169.89798816625415
3.08,172.69319283099492
3.1,173.2152015679168
3.12,175.96185508836925
3.14,176.08359295907258
3.16,176.76680003038447
3.18,178.22430358439448
3.2,178.8274665507868
3.22,180.13951472721791
3.24,181.37642564254858
3.26,183.34393620678506
3.28,183.20462387876185
3.3,184.09314799094096
3.32,184.70701315204028
3.34,185.73668367520932
3.36,186.72677974133276
3.38,187.27960828041228
3.4,188.17318478823046
3.42,188.80460370874295
3.44,189.89398425166652
3.46,190.2719704777893
3.48,190.8864320308183
3.5,191.82704062088095
3.52,191.08856415839142
3.54,190.2210750181975
3.56,188.44705741405716
3.58,188.07882542188293
3.6,187.23259674432603
3.62,186.75208210395158
3.64,185.02514625415063
3.66,183.16784248078483
3.68,181.6542485028782
3.7,180.94456599791235
3.72,182.0104812424823
3.74,182.600402599369
3.76,183.68607844688728
3.78,185.49403988309845
3.8,186.14443185847986
3.82,188.36916617180714
3.84,188.86216756430903
3.86,189.98484740894264
3.88,191.43720425847775
3.9,193.40053887675947
3.92,195.0749258773822
3.94,196.40599542833044
3.96,198.47401412430045
3.98,199.00666001494434
4.0,201.7402092847508
4.02,200.14176782940604
4.04,200.78396650909832
4.06,201.09860687427962
4.08,200.92815564797283
4.1,199.8151810953554
4.12,199.52844139290406
4.14,197.85412688860458
4.16,197.94943240704268
4.18,196.6566521200152
4.2,196.41529724472022
4.22,195.70077224624814
4.24,195.09757672883623
4.26,195.25192840116785
4.28,194.96823257033645
4.3,195.39246063033187
4.32,195.9500953749469
4.34,196.29449930962414
4.36,196.84556745756748
4.38,198.26783640415223
4.4,199.5222358823443
4.42,200.16948214112645
4.44,201.5440390635144
4.46,202.73653150135425
4.48,204.19327308456275
4.5,205.04603213126828
4.52,205.79931146199633
4.54,207.33438694368866
4.56,207.5072182859188
4.58,208.59568876228084
4.6,209.476031646192
4.62,208.47562608005518
4.64,208.79511559241763
4.66,207.65720812551174
4.68,207.51372195756207
4.7,206.8972660694515
4.72,205.81315674524623
4.74,205.55214011116195
4.76,203.78028999865225
4.78,203.46349395820798
4.8,202.69454676105806
4.82,202.4470583096293
4.84,202.9632421252148
4.86,202.40730331369215
4.88,202.82459248038379
4.9,203.15960192659898
4.92,203.66037417619384
4.94,204.01275753831166
4.96,204.36308844206985
4.98,204.3225363961366
5.0,201.9718906394451
5.02,201.8904801396528
5.04,202.20720550634425
5.06,203.59709190681417
5.08,204.91969999696576
5.1,205.09081774947535
5.12,205.63288150167094
5.14,207.59127733263193
5.16,208.71682817571644
5.18,210.72153525347517
5.2,212.67263873676785
5.22,213.2540818787003
5.24,213.83567694332456
5.26,214.21700969402806
5.28,214.93198778551204
5.3,214.83059300215965
5.32,215.47671084185632
5.34,215.3862226265917
5.36,215.7963862075398
5.38,216.57914608154414
5.4,217.58836412787593
5.42,217.96897399118004
5.44,218.06129536516653
5.46,218.377824142554
5.48,218.58848243510602
5.5,218.03821944132218
5.52,218.67772629121927
5.54,217.021669954627
5.56,216.7442714842002
5.58,215.40059134787305
5.6,213.67796639368024
5.62,212.922854055984
5.64,211.89050858546662
5.66,211.705277550084
5.68,210.8881622358576
5.7,210.09567488577724
5.72,210.3765168651041
5.74,209.61516454053447
5.76,209.29124685879123
5.78,209.46151078524775
5.8,210.34117223781786
5.82,212.10407239956402
5.84,212.07687059106757
5.86,213.01114999842403
5.88,213.56909049728108
5.9,214.11001985074742
5.92,214.61073693482967
5.94,214.5355917072173
5.96,212.86563082658273
5.98,212.22520374148007
6.0,208.31194192096422
6.02,208.8779098293435
6.04,208.61423070154171
6.06,208.30983048532147
6.08,207.05216579926733
6.1,206.53561373207745
6.12,205.6854772879524
6.14,206.2395584281547
6.16,205.20308377491997
6.18,203.79093971845245
6.2,202.0966278403309
6.22,200.43612116766204
6.24,199.47039611917765
6.26,196.23464159218977
6.28,195.71499776237317
6.3,193.8387023474715
6.32,193.68021418475826
6.34,191.706691710362
6.36,189.88060332724578
6.38,188.8243153243529
6.4,187.14650263863317
6.42,187.11570637299056
6.44,186.29952380624454
6.46,185.7443134840824
6.48,186.2245029996719
6.5,185.96094928798567
6.52,185.4290355471955
6.54,185.13296536335164
6.56,185.05478250070135
6.58,184.03440176074724
6.6,183.85725928852153
6.62,183.18452674684835
6.64,182.93860922953704
6.66,181.69474626896775
6.68,181.00233807120563
6.7,179.65561040164752
6.72,178.89760229792668
6.74,178.17607298734467
6.76,177.33445875495045
6.78,177.24765444412466
6.8,176.3896263101931
6.82,175.9579899432179
6.84,175.6934845469144
6.86,175.4868969662341
6.88,174.98002581452323
6.9,174.8283852186076
6.92,175.88503119336212
6.94,175.56315432144152
6.96,175.8941572162366
6.98,174.77387811863105
7.0,174.55937595715818
7.02,171.3604198580648
7.04,172.9580817480368
7.06,173.85505667750274
7.08,174.85656454060185
7.1,175.51008650428633
7.12,177.0243393955838
7.14,177.21459263677409
7.16,177.05891155315743
7.18,176.95874935440236
7.2,176.14732082926113
7.22,175.47872504012645
7.24,173.26867795453336
7.26,173.3939647206541
7.28,172.39181284146287
7.3,170.86285537182098
7.32,169.88358645179795
7.34,168.34437255030122
7.36,167.25743643353545
7.38,165.71193163272898
7.4,165.41522571970285
7.42,165.14892300337934
7.44,164.9154527820475
7.46,164.50720396478567
7.48,164.80704493385923
7.5,166.69249590603937
7.52,167.8161366739498
7.54,169.03414172328053
7.56,170.71935924563462
7.58,171.18305068880883
7.6,171.41284662872582
7.62,169.9150363004057
7.64,167.66919253426903
7.66,167.4603110835122
7.68,163.9797105913128
7.7,163.5820923000469
7.72,160.52498920171712
7.74,158.53824099965286
7.76,157.47892761674584
7.78,154.51815125937605
7.8,153.56153601322484
7.82,152.28743383602384
7.84,152.91435285304283
7.86,151.1220919573653
7.88,148.63245620362795
7.9,145.96743278451095
7.92,146.0042734708375
7.94,142.58404168979428
7.96,142.92788654978628
7.98,141.1813978923282
8.0,134.78295451515302
8.02,137.87422984416517
8.04,133.38303272949972
8.06,131.7990492973822
8.08,128.29642167653833
8.1,126.5958130537199
8.12,121.73644669634274
8.14,120.17449390344409
8.16,119.83616038765608
8.18,115.84482328714445
8.2,116.43011467769841
8.22,117.20779397115732
8.24,118.60292397005702
8.26,120.15540718454457
8.28,120.00515092699908
8.3,121.95484943867696
8.32,122.02482176410416
8.34,125.39473853070007
8.36,125.86733293210109
8.38,127.49730094702291
8.4,127.71788643608069
8.42,127.53379956073255
8.44,131.49891001129564
8.46,132.90383215444447
8.48,132.14840049683312
8.5,131.19398400142916
8.52,131.6233628121454
8.54,131.850733437525
8.56,130.87397038539973
8.58,130.67034927542988
8.6,131.47499851980612
8.62,132.80997045187738
8.64,134.6129888429563
8.66,138.85920099479796
8.68,143.80981868992998
8.7,152.32038682983526
8.72,153.51866308567486
8.74,158.9341007138073
8.76,159.62161053531833
8.78,161.70877204684365
8.8,161.69940520763345
8.82,162.3666143073336
8.84,163.2998339013743
8.86,162.03099735961052
8.88,162.89651801204096
8.9,162.9609346220239
8.92,159.91902866408094
8.94,157.9111869633525
8.96,153.3157453208706
8.98,151.4541351955078
9.0,144.23551587729082
9.02,168.42708934015687
9.04,164.47213706533597
9.06,165.9997437620101
9.08,163.36691747291204
9.1,158.9665043292366
9.12,155.72307165549955
9.14,150.3979841179324
9.16,147.50644446517006
9.18,140.7756651412388
9.2,140.72514362398988
9.22,135.87677994530733
9.24,132.77801216030662
9.26,130.0861949299923
9.28,128.45736865458784
9.3,129.8275125500098
9.32,128.22741305475597
9.34,129.29442476410154
9.36,130.4679543063317
9.38,129.84255847257347
9.4,125.87013174724122
9.42,126.46768049588665
9.44,126.75548709615028
9.46,126.79685320316062
9.48,130.3375610414693
9.5,131.29108306094736
9.52,130.60884617367464
9.54,131.19957924814992
9.56,129.3194801744627
9.58,129.193565782455
9.6,128.50238688444813
9.62,126.31469611687854
9.64,126.12635204195662
9.66,124.69324010633532
9.68,124.5759107814585
9.7,123.33128712200954
9.72,123.37003642061765
9.74,124.59854131345877
9.76,124.38855099147926
9.78,125.44110632658304
9.8,126.16834299392025
9.82,127.54474173590519
9.84,127.81988255090111
9.86,128.36667780459254
9.88,130.44616555048623
9.9,131.59129501150636
9.92,134.1486115733203
9.94,134.91244614916278
9.96,137.16077381621238
9.98,137.1832015987205
10.0,130.07839213796314
10.02,151.28597017645927
10.04,148.78295568505197
10.06,147.22885028526483
10.08,147.17472153229807
10.1,150.25119878801064
10.12,152.5849212153724
10.14,155.12549270464174
10.16,156.8294160586303
10.18,162.55465756590883
10.2,162.35244545620031
10.22,163.34735047983867
10.24,163.16320380865199
10.26,161.990399687003
10.28,157.59120563612453
10.3,154.741311413414
10.32,149.106278669026
10.34,147.4016898720634
10.36,142.7200286980651
10.38,141.36612593869975
10.4,137.32176882490097
10.42,136.80806649248208
10.44,134.18954912840803
10.46,132.64246309584843
10.48,131.97968382745006
10.5,129.32872963906362
10.52,127.3883580059903
10.54,126.03895236071297
10.56,125.23182726642032
10.58,124.56072824011005
10.6,124.31161161831906
10.62,123.69351766725569
10.64,123.24582108977171
10.66,123.26623007263987
10.68,123.25825494811914
10.7,122.5630163490712
10.72,122.11152073701201
10.74,121.92870492519118
10.76,121.92519903143558
10.78,122.2446314876693
10.8,121.32669284489555
10.82,121.17337478825628
10.84,122.0208235789007
10.86,121.98008798310082
10.88,122.24529412179768
10.9,122.7898103150879
10.92,123.45190275350446
10.94,123.22797786495782
10.96,124.56216475591961
10.98,124.68898013124151
11.0,125.60131997791781
11.02,136.93118176477395
11.04,137.15713676237834
11.06,134.22396191352058
11.08,132.95879516624768
11.1,131.71877833168827
11.12,131.95673612875623
11.14,132.52323412981073
11.16,129.22849247693054
11.18,129.45693990186876
11.2,128.09608701493846
11.22,128.49491314857704
11.24,127.66145830516035
11.26,128.549133430719
11.28,128.03273539334774
11.3,128.5554173789109
11.32,129.78582399428043
11.34,130.5207572242268
11.36,131.06832237748162
11.38,133.5700613868149
11.4,134.43518370189904
11.42,137.30199109999995
11.44,136.94495765863937
11.46,137.73933372524877
11.48,137.76108955329298
11.5,138.62225833525085
11.52,139.30728404701517
11.54,139.23396021753712
11.56,139.9211635557402
11.58,140.113993420521
11.6,142.81573834153525
11.62,144.6253839819137
11.64,146.17093973829387
11.66,146.1853979801608
11.68,147.74616084781093
11.7,147.92808288560468
11.72,149.08145289693013
11.74,149.50873504329206
11.76,150.1941353366038
11.78,152.1404846885309
11.8,154.0865087453231
11.82,155.25738021722975
11.84,157.10537235410254
11.86,158.17628779969277
11.88,160.26428054453902
11.9,161.5182253548877
11.92,160.01189030010832
11.94,157.63271121139064
11.96,155.7723202486469
11.98,154.55802435719255
12.0,153.66390898210804
12.02,161.4676945020866
12.04,160.24607235866833
12.06,160.85483891916965
12.08,162.03190649032928
12.1,166.93111559368555
12.12,172.19367069806526
12.14,187.61831307114886
12.16,197.50320606643834
12.18,191.84728606549058
12.2,192.33282127837072
12.22,192.11250102471064
12.24,183.39258191797714
12.26,179.67424815794166
12.28,174.22448074510706
12.3,170.8055698036798
12.32,167.33217575029917
12.34,166.73239678382328
12.36,163.10107599651087
12.38,162.82446830571567
12.4,162.63432326540246
12.42,161.08845000430136
12.44,161.07855698947884
12.46,156.86407763010942
12.48,157.09682214164644
12.5,159.4764005860766
12.52,161.2955228130958
12.54,163.4265086397976
12.56,163.32789490048643
12.58,160.2374618989076
12.6,159.50495379204474
12.62,159.71987084754545
12.64,160.20488285616403
12.66,159.3361481141531
12.68,159.27682292477158
12.7,154.67391085045824
12.72,153.95262106684416
12.74,151.89932635021935
12.76,152.1900623263252
12.78,158.47113802027314
12.8,165.14545625429452
12.82,165.11091781492394
12.84,164.27152136740278
12.86,163.57749129298537
12.88,161.63613536030883
12.9,159.7926692985996
12.92,155.48998330889822
12.94,154.4835993937603
12.96,153.86045759287376
12.98,153.3527573249887
13.0,148.95444814652467
13.02,164.25323029092618
13.04,173.9316023754383
13.06,169.38706282731255
13.08,162.44689987828
13.1,159.66385654382876
13.12,157.48332827308067
13.14,155.30032691908193
13.16,154.66907002292183
13.18,153.19825880780118
13.2,152.24379213319853
13.22,148.57373964536916
13.24,149.01398554337146
13.26,147.35526881639612
13.28,147.29960664781464
13.3,147.89295120025702
13.32,147.80655644694377
13.34,152.7570075923528
13.36,154.25431206769528
13.38,156.30898557204077
13.4,162.9699343834616
13.42,164.38215939741352
13.44,169.632418656705
13.46,170.36106441347175
13.48,170.33799974274066
13.5,170.1771270897041
13.52,170.03983580968188
13.54,170.5439788758221
13.56,171.5981968394805
13.58,168.94693147593387
13.6,166.99296989044973
13.62,168.5852973885312
13.64,167.92991727036886
13.66,165.70211269696202
13.68,165.609320872618
13.7,164.1374382065342
13.72,161.8961412220282
13.74,159.7203217637392
13.76,158.52436618774178
13.78,158.34930611851945
13.8,156.81866418354033
13.82,155.8827914300081
13.84,154.9259454276945
13.86,155.08751558706336
13.88,154.0690052013226
13.9,153.68287333952915
13.92,153.19840496856955
13.94,151.7810734577902
13.96,150.7947011448729
13.98,150.51638989607147
14.0,146.46908849326493
14.02,170.1855868338962
14.04,168.11540608788525
14.06,163.90508595421568
14.08,159.09224951268484
14.1,156.67015034150302
14.12,152.7801006125064
14.14,152.02062522535184
14.16,150.05088369354672
14.18,148.7665208488043
14.2,148.49411824966333
14.22,147.05022377817585
14.24,146.88943250928352
14.26,147.81175043571824
14.28,149.79740115356734
14.3,153.04272425694057
14.32,156.35905920875936
14.34,162.41603778787555
14.36,165.03050407733346
14.38,169.61145572279307
14.4,169.68015214766916
14.42,169.83655955180666
14.44,169.7005991603441
14.46,169.587537097518
14.48,170.45969786289257
14.5,170.76810650913293
14.52,169.77255280615407
14.54,171.82876201662972
14.56,174.28323610229157
14.58,175.27587526916685
14.6,173.38265813864726
14.62,172.8741281398207
14.64,168.44259749833284
14.66,165.50540010749367
14.68,160.78327508647772
14.7,158.5533604653458
14.72,156.869206713719
14.74,155.8417329393748
14.76,160.97580243779672
14.78,157.8293611006198
14.8,158.68524031231
14.82,160.24262972654506
14.84,159.64485555136233
14.86,161.96214941158007
14.88,162.17665402334077
14.9,164.3310231538877
14.92,164.79853412812648
14.94,167.40230577740996
14.96,169.48192758825147
14.98,169.6299450981129
15.0,169.87822204674242
15.02,171.8526403063016
15.04,173.33721642592695
15.06,185.22313471569592
15.08,180.25874213584325
15.1,178.1461549156956
15.12,175.92606340371842
15.14,175.24256699311158
15.16,173.7850903357673
15.18,172.8261431601244
15.2,170.63712111878192
15.22,170.6464372018444
15.24,171.82667940237064
15.26,172.07042352774263
15.28,173.3097662277283
15.3,172.12706720247675
15.32,172.7336994559203
15.34,173.94765512331273
15.36,174.01073110025428
15.38,174.90988534718772
15.4,175.6332469312111
15.42,180.00060901025057
15.44,180.13843877773436
15.46,181.0813615775369
15.48,180.57240633085166
15.5,180.9606495632945
15.52,180.38963408966913
15.54,180.37365807355692
15.56,180.57379246425901
15.58,180.7543995620651
15.6,181.91531956718677
15.62,181.3818105238628
15.64,181.25466656947665
15.66,182.00326203325127
15.68,182.07224905444883
15.7,181.840222135743
15.72,180.6295779883191
15.74,180.92161257441995
15.76,181.1774531704461
15.78,181.01224983976383
15.8,181.79707185909572
15.82,181.65871203717973
15.84,182.6480861155744
15.86,183.06535228791623
15.88,182.91464406579823
15.9,183.450684485215
15.92,184.38064928239447
15.94,186.07253275683726
15.96,186.05345003439692
15.98,185.31575598833288
16.0,185.3887785484772
16.02,189.37690185850204
16.04,189.65142409063728
16.06,190.8110289346063
16.08,190.95997202751334
16.1,193.98082498947397
16.12,193.33753652038644
16.14,193.84565137948184
16.16,196.1965636764375
16.18,197.81477654438055
16.2,200.04327304543582
16.22,200.5773752125307
16.24,202.37884680578756
16.26,202.6671271431709
16.28,206.95664589089748
16.3,207.38988437292235
16.32,209.3708080514532
16.34,209.18486415395978
16.36,202.74935882637737
16.38,204.47741315719966
16.4,203.54034328062022
16.42,201.55765007786042
16.44,199.66180244290402
16.46,197.02486465876996
16.48,196.18132921569384
16.5,189.8812353479289
16.52,189.79611733772234
16.54,189.04299227049583
16.56,188.66135317743482
16.58,186.77099894589864
16.6,185.47097376597236
16.62,191.0968838994831
16.64,193.8026142996092
16.66,188.99160681822045
16.68,185.71300109061153
16.7,187.10742586850643
16.72,185.96351015061487
16.74,185.5943887939339
16.76,186.37262241476296
16.78,186.30346978139337
16.8,185.13073864295637
16.82,185.80811855557593
16.84,185.59254818466908
16.86,184.37294835208257
16.88,183.65985762369183
16.9,181.0646067311549
16.92,180.42965306083718
16.94,177.7183654505846
16.96,177.34101758835087
16.98,176.79991341766896
17.0,177.19159557354507
17.02,183.4536746555957
17.04,185.20506594390093
17.06,182.94155643456577
17.08,180.97036353762277
17.1,179.91235015013706
17.12,177.11845096752953
17.14,177.26588789559457
17.16,176.5531292366648
17.18,174.6502650811331
17.2,186.22696688446763
17.22,200.31161488519334
17.24,199.48345678093364
17.26,204.5478331927903
17.28,205.11418884246297
17.3,213.67981642818162
17.32,212.7726580958797
17.34,205.35303659891105
17.36,202.01724245795825
17.38,199.77678082449336
17.4,198.69847259561055
17.42,196.13893357053084
17.44,234.63963518078648
