d,vs
0.02,13.430944433071327
0.04,19.48060604365499
0.06,23.650617198547735
0.08,27.89148304257599
0.1,31.580861449654183
0.12,33.51536215813349
0.14,35.63146163675422
0.16,36.79817666264872
0.18,38.63227173785603
0.2,40.43633147295124
0.22,41.738796324749984
0.24,42.5642454790321
0.26,43.73603794883229
0.28,47.72770078069131
0.3,47.445552903697234
0.32,49.28324028616175
0.34,51.58573806698413
0.36,55.223785764959224
0.38,58.25551632605066
0.4,60.03278018357322
0.42,61.729799010624866
0.44,62.30345541261296
0.46,58.783760065665135
0.48,55.19290129199036
0.5,58.727776253915096
0.52,57.96140388974592
0.54,57.34516579597512
0.56,58.101124332053224
0.58,57.7254694045621
0.6,56.86006662125284
0.62,55.21839383467266
0.64,54.01887270814602
0.66,53.99802129772021
0.68,51.776737244061984
0.7,51.692049041994885
0.72,51.34185841554269
0.74,50.90768309633377
0.76,50.117850473101804
0.78,51.29128880504093
0.8,53.221877069438655
0.82,53.583036713269806
0.84,55.03376480403872
0.86,58.499809785565546
0.88,61.236054227180404
0.9,64.20661923042941
0.92,64.85408909641433
0.94,64.25960466985107
0.96,63.56759814516671
0.98,63.935586541598816
1.0,63.64310031398792
1.02,62.83884965965448
1.04,63.11667835591555
1.06,64.07314015436185
1.08,65.56862992769386
1.1,67.71847567553515
1.12,70.69392058069785
1.14,74.94235901523912
1.16,75.44246648297181
1.18,78.46461511710216
1.2,79.75747209809221
1.22,95.47570821681074
1.24,91.69280546400667
1.26,88.43042650096292
1.28,95.72003625365505
1.3,93.57461408209241
1.32,93.88381105411155
1.34,92.37436025505143
1.36,89.43605372222174
1.38,87.74931922360025
1.4,78.80068704489038
1.42,79.07521978384709
1.44,79.18537655742998
1.46,79.65130514608904
1.48,79.31388516383142
1.5,79.80694962357744
1.52,80.26489702413221
1.54,81.15510207298641
1.56,82.21570617077768
1.58,84.01145628663151
1.6,85.26785287601285
1.62,86.46791090710887
1.64,87.32504941227137
1.66,87.46548812428168
1.68,87.82158497868178
