d,vs
0.02,15.524409706135767
0.04,22.621369874521857
0.06,27.493901258225034
0.08,32.460179803332785
0.1,36.70260912132258
0.12,38.987301525304574
0.14,41.62148038321245
0.16,43.05557014890492
0.18,45.003436448141265
0.2,46.90770900649247
0.22,48.70058143577005
0.24,49.433461359589955
0.26,50.666341848554666
0.28,55.1949029544536
0.3,55.16437711169961
0.32,57.194179590824014
0.34,60.04472905445284
0.36,64.21960567759574
0.38,67.75024722205626
0.4,69.94111032742343
0.42,71.71110428055627
0.44,72.32320797435882
0.46,67.98680962353487
0.48,63.633471131340116
0.5,67.99577693138866
0.52,66.79702887315986
0.54,66.11182567897326
0.56,67.01981691763056
0.58,66.60057088999616
0.6,65.48300817370296
0.62,63.79811586132172
0.64,62.15905942979162
0.66,61.99046821490308
0.68,59.41717101583916
0.7,59.43551808761827
0.72,59.268651448274085
0.74,58.75113299916641
0.76,57.956695258771575
0.78,59.200189264290444
0.8,61.230843070316965
0.82,61.505377822912855
0.84,63.313654658014336
0.86,67.28055427522095
0.88,70.93668855111778
0.9,74.182098735117
0.92,74.87005781911148
0.94,73.91544741029507
0.96,73.02949473710349
0.98,73.60028364351203
1.0,73.691734135813
1.02,73.02558746799136
1.04,73.3847087744101
1.06,74.33288662174363
1.08,75.65257796040488
1.1,78.05093300945843
1.12,81.59614200235255
1.14,86.24700686389903
1.16,86.4272040699721
1.18,89.46541510383068
1.2,90.78909844257804
1.22,108.37235545568076
1.24,104.06424792812149
1.26,100.17183939725626
1.28,108.34839606629285
1.3,105.98098774994384
1.32,106.14069835162113
1.34,104.13832523315924
1.36,101.30107723956941
1.38,99.23975892879247
1.4,89.26319200559097
1.42,89.6183984825802
1.44,90.14719245164041
1.46,90.71295476422856
1.48,90.72377467016159
1.5,91.01973044148944
1.52,91.22445776213823
1.54,91.85283264940507
1.56,92.97959951266571
1.58,94.95650545629584
1.6,96.4045303013574
1.62,98.12865183603022
1.64,99.20624123090656
1.66,99.47136531088616
1.68,100.10586664575354
1.7,99.82751411887173
1.72,100.18810701775645
1.74,101.27505275875562
1.76,104.8443807241253
1.78,113.87511760662305
1.8,118.25896346021447
1.82,117.72870456483844
1.84,124.36097076943479
1.86,123.80675407037855
1.88,122.8571708982874
1.9,123.25676164349449
1.92,122.66759348549536
1.94,118.13721197111843
1.96,119.90843374813042
1.98,120.79243708679724
2.0,119.82797091827169
2.02,115.86912229406785
2.04,113.96372689202016
2.06,113.63420986462742
2.08,120.58032611968807
2.1,119.72384582875004
2.12,122.21331268209674
2.14,122.52883964026768
2.16,122.23857157467883
2.18,121.36901914819067
2.2,120.11360530005952
2.22,119.02611230029859
2.24,117.89614194166266
2.26,116.66852422434869
2.28,116.87602527116154
2.3,116.02117483915613
2.32,115.17598642895585
2.34,115.34307074718245
2.36,115.64796896233969
2.38,117.20035306454832
2.4,117.12296180765448
2.42,118.30264296048112
2.44,119.83273975723039
2.46,121.90703584511309
2.48,123.83265068986854
2.5,125.53336908512505
2.52,127.20554235164799
2.54,128.36179520828856
2.56,131.01794019562817
2.58,133.24233682982842
2.6,135.3167543766474
2.62,137.04295493918326
2.64,139.61323576906904
2.66,140.8928930296764
2.68,145.210751783285
2.7,146.0069829514418
2.72,148.2908614716709
2.74,149.79221135803252
2.76,153.33314231979594
2.78,154.87779267159922
2.8,156.98352763203758
2.82,158.3031189750899
2.84,158.5430210002963
2.86,160.6966083316732
2.88,161.5613486801097
2.9,163.90740121741376
2.92,164.42997279595028
2.94,166.09709848199998
2.96,167.08886601140662
2.98,168.23710776108751
3.0,169.35570916951906
3.02,168.23514121898404
3.04,170.47218861668767
3.06,171.48557773089848
3.08,174.86732451917038
3.1,175.24109026013707
3.12,177.90033906941767
3.14,178.3732411080471
3.16,178.72615130527237
3.18,179.21595436372124
3.2,179.94074715409295
3.22,181.12179309380042
3.24,181.82273313867836
3.26,183.15504311849838
3.28,184.13772857277328
3.3,185.79978641702314
3.32,186.81881297174357
3.34,187.90548482008896
3.36,189.4472427091729
3.38,190.77228566738683
3.4,192.11013294335893
3.42,192.90377244881853
3.44,194.00516667072003
3.46,194.3213409596066
3.48,194.24418569472817
3.5,194.97884428224654
3.52,193.5578665149899
3.54,192.6970087846672
3.56,191.6662805687671
3.58,191.28228839576596
3.6,190.0449942506385
3.62,188.87788694155378
3.64,187.83381545117803
3.66,185.7738035916388
3.68,184.91650634762584
3.7,183.96684716258093
3.72,184.51866687850548
3.74,184.5270740889471
3.76,186.02625772416982
3.78,187.9067984406952
3.8,187.88246110371333
3.82,190.79485709513918
3.84,191.4104251964944
3.86,193.532387609918
3.88,194.65554934722766
3.9,197.27142794398293
3.92,198.75108359672933
3.94,199.64261278889865
3.96,201.29543802627404
3.98,201.80515458970356
4.0,204.59693091435722
4.02,202.71337897884175
4.04,203.78616648571705
4.06,204.7234121013865
4.08,204.04171606871512
4.1,203.69762632572346
4.12,203.53897829230343
4.14,202.4085886753264
4.16,202.91461607023473
4.18,201.771050362553
4.2,201.6345869322982
4.22,200.97390268390544
4.24,200.38463661672654
4.26,200.2137769154977
4.28,200.8098753261833
4.3,201.62828131410294
4.32,202.21257153668878
4.34,202.9032016342348
4.36,204.22888332169697
4.38,205.0941163034367
4.4,207.17785130958936
4.42,208.58176012313137
4.44,209.91710641900673
4.46,212.22082996496627
4.48,213.400773382139
4.5,214.2298870139925
4.52,215.5134358657954
4.54,217.07769377480847
4.56,216.83274864795803
4.58,217.79377647639495
4.6,218.4249445429092
4.62,217.84885015814677
4.64,217.78410090706933
4.66,215.41223422350745
4.68,215.90205544191568
4.7,215.45841720876376
