d,vs
0.02,18.06885748936035
0.04,26.203629513699145
0.06,31.853275640536275
0.08,37.414210944471435
0.1,42.241801795183015
0.12,44.64403298895958
0.14,47.52292148658682
0.16,49.11516085545843
0.18,51.47886755672187
0.2,53.564615417355654
0.22,55.58117460134423
0.24,56.87863296867056
0.26,58.35829297385341
0.28,63.57086818656795
0.3,63.390914630512405
0.32,65.64717896198233
0.34,68.84207051153797
0.36,73.77548146045373
0.38,77.75711647534123
0.4,80.1388362616159
0.42,81.87285983796417
0.44,82.39823745656906
0.46,77.23054468845982
0.48,72.72903555331857
0.5,77.69097123905416
0.52,76.57098197358953
0.54,75.59073825636818
0.56,76.14502652661194
0.58,75.53639636993097
0.6,74.04782302626103
0.62,72.40056532858776
0.64,71.09310792016478
0.66,71.0677883478336
0.68,68.31615146781313
0.7,68.26284878944438
0.72,68.01748849128754
0.74,67.39179035311643
0.76,66.67346095599875
0.78,68.02943594406045
0.8,70.37769948024943
0.82,70.76298826219778
0.84,72.86225609624617
0.86,77.26405513925008
0.88,81.26584470218586
0.9,85.04791250156332
0.92,85.65541032484155
0.94,84.54440800673089
0.96,83.54260214470341
0.98,83.6285101049096
1.0,83.1769257628226
1.02,82.21442849537877
1.04,82.51507483754344
1.06,83.99980316501284
1.08,85.41737009096722
1.1,87.81099466285218
1.12,91.66800067338367
1.14,96.96303686558602
1.16,97.4755270399539
1.18,100.87034102513013
1.2,102.32016563783088
1.22,122.298614193764
1.24,116.93343237937233
1.26,112.69144050866556
1.28,122.00938340877092
1.3,119.76975823059897
1.32,119.713577743426
1.34,117.61043561547697
1.36,114.58734206339959
1.38,112.96166631315243
1.4,101.67442593625391
1.42,102.62112931374841
1.44,102.90062539799624
1.46,103.6417268547799
1.48,103.15668555389185
1.5,103.41244190979613
1.52,103.68514507275543
1.54,104.4218180997734
1.56,105.55261337216457
1.58,107.79691236669055
1.6,109.62147883582713
1.62,112.04575439691179
1.64,113.45801640959252
1.66,113.72613710976694
1.68,114.0692924733929
1.7,114.3053155329185
1.72,115.24373658412023
1.74,116.31313058132915
1.76,120.38246713027411
1.78,131.11886040246492
1.8,136.4147324998685
1.82,135.4510755814842
1.84,142.82070532338722
1.86,142.12368871326385
1.88,141.77244680847613
1.9,142.60246987438885
1.92,141.78631119195992
1.94,137.14703723524084
1.96,138.71151948688117
1.98,140.10562499425555
2.0,138.88149948244083
2.02,133.94998707024726
2.04,131.93338976620092
2.06,131.63068059050192
2.08,139.48629467320842
2.1,138.5596802826311
2.12,141.11185088935775
2.14,141.73922413685392
2.16,141.1926896152345
2.18,139.72278093378284
2.2,138.47037055178802
2.22,136.9707615631707
2.24,136.12544097820214
2.26,134.49960284126706
2.28,134.76055219102523
2.3,134.31855669418522
2.32,133.49162555587895
2.34,134.03573609833762
2.36,134.27805947117727
2.38,135.35842492128396
2.4,135.46787817705473
2.42,136.20133259265353
2.44,137.51697401474368
2.46,139.6096855043201
2.48,142.1179255676111
2.5,143.70382629789768
2.52,145.58219424800325
2.54,146.66490448372693
2.56,149.61852705563285
2.58,151.9107490318875
2.6,155.5019015071406
2.62,157.93803045905165
2.64,161.4193653654889
2.66,163.08307815333654
2.68,168.79704830244384
2.7,169.57636679189636
2.72,171.91997822714032
2.74,172.87423314480836
2.76,175.92012103804976
2.78,177.7326792312432
2.8,179.06457299021875
2.82,181.58007480374195
2.84,182.18832795034635
2.86,185.66374944961015
2.88,186.9649617922161
2.9,189.868564716888
2.92,189.80320566197037
2.94,191.46720622125085
2.96,192.4081622738192
2.98,194.08653659064703
3.0,196.01758431702916
3.02,194.40244512937153
3.04,197.0936413975
3.06,197.98873956062744
3.08,200.92796314218143
3.1,201.3582489860374
3.12,204.1855845389805
3.14,204.71685106425994
3.16,205.45882438357154
3.18,206.88118861857672
3.2,207.7211314874311
3.22,208.84130031391987
3.24,210.54534074996062
3.26,212.74713778305244
3.28,214.14251834531697
3.3,215.31219166005002
3.32,215.83234797521004
3.34,216.83799418925577
3.36,217.4310771804086
3.38,218.70921334829765
3.4,219.48614978041783
3.42,219.69116236943944
3.44,221.15939487166358
3.46,221.87383913397125
3.48,222.37013871577489
3.5,222.015369431158
3.52,221.2834803309494
3.54,220.8661365067342
3.56,219.6977226585849
3.58,218.90177285168107
3.6,217.9309413208554
3.62,216.63196954435566
3.64,215.1680034557655
3.66,213.64400156256352
3.68,213.28872361056492
3.7,212.38855975902268
3.72,212.76710904459497
3.74,213.54816430170203
3.76,214.7850004743561
3.78,217.42628899583872
3.8,217.6900007187852
3.82,220.59533049558925
3.84,220.96212230704862
3.86,222.56308260439732
3.88,224.83647407242137
3.9,227.63786080227578
3.92,229.7917234258921
3.94,230.4260924095343
3.96,232.99893190398038
3.98,233.2614082763574
4.0,235.83591437174505
4.02,233.78296329363573
4.04,234.61708717905682
4.06,234.41809456102766
4.08,234.50235034507585
4.1,234.1517512851614
4.12,234.0756791309063
4.14,232.48030056137776
4.16,232.58919236370585
4.18,230.9468415678191
4.2,230.24828281996344
4.22,229.91201585818732
4.24,228.76821475943274
4.26,228.7391975656719
4.28,229.0400929964138
4.3,229.22147170726254
4.32,228.86140678975744
4.34,229.21539670933805
4.36,230.71069934228672
4.38,232.38278928720305
4.4,233.90053199902135
4.42,234.8930527782707
4.44,236.37841100462262
4.46,238.35333007767252
4.48,238.9568242062273
4.5,240.15103179231485
4.52,241.44696589905922
4.54,242.660365630021
4.56,242.84620867792557
4.58,244.3451328570656
4.6,245.11109739613073
4.62,244.04148509178538
4.64,244.95666107163387
4.66,243.3751446304602
4.68,243.43891879710756
4.7,242.34736838248526
4.72,241.08840202586407
4.74,240.3701208176401
4.76,239.66051103359308
4.78,238.83877517956932
4.8,236.6275737808443
4.82,237.02012802642233
4.84,237.10449152935757
4.86,236.32881844268343
4.88,236.11683273521078
4.9,235.40454391866828
4.92,234.83969110083206
4.94,234.7241229458356
4.96,235.6149632168754
4.98,236.78353821715726
5.0,233.72209094899785
5.02,233.18723559559953
5.04,233.57487747303887
5.06,234.66550466294254
5.08,234.77583560777424
5.1,236.1713595236322
5.12,237.5784629374112
5.14,239.77264130732306
5.16,240.61525092164473
5.18,243.02422344112014
5.2,244.7173141422936
5.22,245.6461390685259
5.24,248.07765337682844
5.26,248.18098738880875
5.28,249.6669198507479
5.3,249.57581766844248
5.32,250.71673799641087
5.34,250.83023558795992
5.36,251.29008398999974
5.38,251.5201244832554
5.4,252.25072749590743
5.42,253.89374896801806
5.44,254.35730744683454
5.46,255.01711966446823
5.48,256.1950635751722
5.5,255.77098529791309
5.52,256.0366453597933
5.54,254.03487833818144
5.56,253.89303327263497
5.58,252.54910014978262
5.6,250.00360972137565
5.62,249.04829830241752
5.64,247.21035157019784
5.66,245.84034418149582
5.68,245.27421947421558
5.7,244.73369678819338
5.72,244.84709291773808
5.74,243.79497673301734
5.76,244.24564001637782
5.78,246.19354076749084
5.8,247.4951562131631
5.82,248.83243639040512
5.84,249.2389256650337
5.86,250.66704812483096
5.88,251.17026160466264
