d,vs
0.02,13.033259970011708
0.04,18.96944615256055
0.06,23.07201277783834
0.08,27.183946028154626
0.1,30.64782103317433
0.12,32.455086009685104
0.14,34.56514504513949
0.16,35.61604833152942
0.18,37.312912911480026
0.2,38.9257987330431
0.22,40.34794941382007
0.24,41.139613879376135
0.26,41.92802116746394
0.28,45.826759474721285
0.3,45.89975138423793
0.32,47.73623489415635
0.34,49.959947130316806
0.36,53.35995156997464
0.38,56.463401627066304
0.4,58.10615524074809
0.42,59.60120885092158
0.44,60.01216364130067
0.46,56.29303641659434
0.48,52.777709982167494
0.5,56.061771201382236
0.52,55.324641704910896
0.54,54.62024466375516
0.56,55.286981615632996
0.58,54.98378224072214
0.6,53.9146165949262
0.62,52.57774171711496
0.64,51.514186139437946
0.66,51.478708003774535
0.68,49.33716564708773
0.7,49.536649105553686
0.72,49.46027328783351
0.74,48.97299284298906
0.76,48.40653999846894
0.78,49.53680392248809
0.8,51.32419588842673
0.82,51.76303175688082
0.84,53.43508718797811
0.86,56.935476046193806
0.88,59.71734681515127
0.9,62.31822217264172
0.92,62.71435394677112
0.94,62.12531412034403
0.96,61.512739274448634
0.98,61.909878142325404
1.0,61.78155470541279
1.02,61.23404793535538
1.04,61.319361949437905
1.06,62.09252929179161
1.08,63.17766437798617
1.1,65.2796543696966
1.12,68.20869068744175
1.14,72.4908076770771
1.16,72.62006748573519
1.18,75.42516910838727
1.2,76.21193751967026
1.22,91.38401027173862
1.24,87.50956907230736
1.26,83.84853138187496
1.28,90.49516193496746
1.3,88.50523063945306
1.32,88.50787333685494
1.34,87.06981598845853
1.36,84.32874045831691
1.38,82.7192698438178
1.4,74.02606878617952
1.42,74.0810217049517
1.44,74.40466489008308
1.46,74.80246985356962
1.48,75.04288991974877
1.5,75.2170420133071
1.52,75.40005157580752
1.54,76.09521861088831
1.56,77.40076980600371
1.58,78.51828189186602
1.6,79.7488210291446
1.62,81.14122072177913
1.64,81.96067620741287
1.66,82.34039347880525
1.68,82.6584410052031
1.7,82.87059818292127
1.72,83.44928813799791
1.74,84.22356155696838
1.76,87.28652841451402
1.78,95.14206755472267
1.8,98.39393363058794
1.82,97.87246768122938
1.84,103.20728816765251
1.86,102.33121083197419
1.88,101.35383127763703
1.9,101.72222181429608
1.92,101.67137284333388
1.94,98.42521492407951
1.96,99.00851776251366
1.98,99.75376599597622
2.0,99.18647493565021
2.02,95.92522764490798
2.04,94.38598028799356
2.06,94.23684783107409
2.08,99.93849123902007
2.1,99.46806485554855
2.12,101.55912343133474
2.14,101.60971052935533
2.16,100.79204547992825
2.18,99.7068636008023
2.2,99.11549693306226
2.22,98.08237868120865
2.24,97.17787918611437
2.26,96.57443352841997
2.28,96.6293536625735
2.3,96.25382607710843
2.32,95.94045866269242
2.34,96.00597008604365
2.36,96.34621072241514
2.38,97.04858050363433
2.4,96.9825730957253
2.42,97.1885043161969
2.44,98.15596007675984
2.46,100.31793169020244
2.48,102.62051356461203
2.5,103.9901767700568
2.52,105.50522870347206
2.54,106.19523207980102
2.56,107.94800285529047
2.58,109.78073474696455
2.6,111.85229168289223
2.62,113.26482307585061
2.64,115.79727560028591
2.66,116.89450992328092
2.68,121.02350579966165
2.7,121.3806271576564
2.72,123.69243040153044
2.74,124.85525543151573
2.76,127.43581119437295
2.78,128.62326321927003
2.8,129.43914156164323
2.82,130.9589737191353
2.84,131.4895704630162
2.86,133.29303984732488
2.88,134.2471810768197
2.9,135.69765627584633
2.92,135.5915377503519
2.94,136.75146208155599
2.96,137.2731355958138
2.98,138.2631821174882
3.0,139.09765210571143
3.02,137.77668922798935
3.04,139.69128702930595
3.06,140.2545740976121
3.08,142.61966758674217
3.1,143.7249802337722
3.12,146.17576223457112
3.14,146.27588695892658
3.16,147.25104342741014
3.18,147.71146843021512
3.2,148.3538312756267
3.22,148.3611602715626
3.24,150.05744867861262
3.26,150.81715404658263
3.28,151.1467831701965
3.3,151.89850460199122
3.32,152.46003845009062
3.34,153.4169721804428
3.36,154.60799916345456
3.38,155.78245719401437
3.4,156.69049263338314
3.42,156.73665619404733
3.44,157.81791256402698
3.46,158.36997243164606
3.48,158.69401496414676
3.5,158.6289605150639
3.52,158.13475463581815
3.54,158.17300298519578
3.56,156.95705503194307
3.58,156.36426539293203
3.6,155.73577727258257
3.62,154.8319218362791
3.64,153.2836815269505
3.66,151.90240215628495
3.68,151.5637379656996
3.7,150.52688859824443
3.72,150.43459615393513
3.74,151.09352478770938
3.76,151.87641267552132
3.78,153.69724776165972
3.8,154.26498767212928
3.82,156.0385285822296
3.84,157.01317124780292
3.86,158.7015765379368
3.88,159.92041696767907
3.9,161.30813452285594
3.92,162.09686871709667
3.94,162.95620835501188
3.96,165.3332937627328
3.98,165.38392180107644
4.0,167.9463308696588
4.02,166.23967721533214
4.04,167.09880779237253
4.06,166.95604609272692
4.08,166.71140280732723
4.1,166.28241869352294
4.12,165.5360892221545
4.14,165.09990052586454
4.16,164.7332637431849
4.18,164.13587771704942
4.2,163.8482286257073
4.22,163.06099992078225
4.24,163.14126995497008
4.26,163.18502510119342
4.28,164.0076568604635
4.3,164.05971004939533
4.32,165.23747361994745
4.34,164.63689577503544
4.36,165.3537527573581
4.38,165.77891266553306
4.4,167.51500298897548
4.42,168.45996415293988
4.44,169.90358694440522
4.46,171.67331195643803
4.48,172.61001323392577
4.5,174.35567272170357
4.52,175.499992816718
4.54,177.30866704796946
4.56,177.599541951021
4.58,178.2004631864423
4.6,178.76874496432703
4.62,177.86674148203636
4.64,178.5642488071279
4.66,177.68609914516833
4.68,177.69837039682167
4.7,177.61089664943324
4.72,176.9116167900325
4.74,176.56896267050757
4.76,175.44449306073722
4.78,174.9382467694201
4.8,173.748310153525
4.82,173.97255183867895
4.84,173.1888322569712
4.86,171.7208441951322
4.88,171.69085412488164
4.9,171.97612040810097
4.92,171.75794032339152
4.94,171.79483394216868
4.96,172.07860365554615
4.98,172.6103241506295
5.0,171.19927472503835
5.02,171.07576889652316
5.04,171.6138426827897
5.06,172.65498090222098
5.08,173.8095822373237
5.1,174.26526960808104
5.12,175.14076677799991
5.14,176.74072419076387
5.16,177.47789521469915
5.18,179.51388800634683
5.2,180.27878583631733
5.22,181.30846353257118
5.24,182.01496218301324
5.26,182.81136308563325
5.28,183.89136523083965
5.3,183.73665367055642
5.32,184.11100906759333
5.34,184.1909999000587
5.36,185.06016440307704
5.38,185.54796581699318
5.4,186.07052928765702
5.42,186.92052774853192
5.44,187.63185948616808
5.46,188.1915645470024
5.48,187.98883433489388
5.5,187.70102664220164
5.52,187.71742306149923
5.54,186.40649062397867
5.56,186.683037425276
5.58,185.4210083859437
5.6,183.6277261684627
5.62,183.38017082959936
5.64,181.90634112180115
5.66,181.30641632392786
5.68,181.93226663472538
5.7,181.76654097311808
5.72,181.91340303083606
5.74,181.87278025590876
5.76,182.6270800720693
5.78,183.35265576548517
5.8,183.96335619906606
5.82,184.94238297523347
5.84,184.30110365640613
5.86,185.26459221005118
5.88,186.23620607933083
5.9,186.5067169811377
5.92,186.4124985646716
5.94,185.77484254743658
5.96,185.6018388510136
5.98,184.84354203000365
6.0,181.75308072073454
6.02,181.9079472622815
6.04,181.3470199944807
6.06,181.33603817157174
6.08,180.22082196457418
6.1,180.32569843306717
6.12,179.0942305322379
6.14,179.09842844703468
6.16,179.14493010708114
6.18,177.61813977393268
6.2,176.39133204244928
6.22,174.29228440758246
6.24,173.22525040599916
6.26,170.19026750604192
6.28,169.6333136123413
6.3,168.49057921595957
6.32,167.35702902330212
6.34,165.5759661043021
6.36,163.83363612094382
6.38,163.00717114293732
6.4,161.37797789258937
6.42,161.4635177332458
6.44,160.4462776741115
6.46,159.8182339297264
6.48,159.68615962372448
6.5,159.87745784206115
6.52,159.7389131771674
6.54,159.481640167187
6.56,159.1196020646427
6.58,158.77094839443336
6.6,158.7028335983721
6.62,158.44692201353863
6.64,158.49634223370424
6.66,158.13423153815995
6.68,157.81777669629392
6.7,157.59646299280703
6.72,156.94275853175003
6.74,156.9312604464661
6.76,156.30013814944303
6.78,156.20475575680587
6.8,155.69974942264847
6.82,156.20959125733035
6.84,155.8695492008964
6.86,155.77207104208708
6.88,155.80877136804733
6.9,155.78869529250065
6.92,156.1281928505437
6.94,155.07808448764408
6.96,155.6033823268044
6.98,154.99334954529945
7.0,154.91370165057884
7.02,152.5862801016457
7.04,153.56844900509583
7.06,153.88387518823933
7.08,154.026152488441
7.1,154.54925679571693
7.12,155.71213302354005
7.14,155.10997141167957
7.16,155.4353603957471
7.18,155.3441273262369
7.2,154.9456087485748
7.22,154.6180163809419
7.24,153.14229037796807
7.26,152.86718682517957
7.28,152.12478957508
7.3,151.16417601334163
7.32,150.65533695525235
7.34,149.36607238306058
7.36,148.28492496115382
7.38,146.72373805499504
7.4,146.82078774910272
7.42,146.42402691373374
7.44,146.09174916604493
7.46,145.42067814555145
7.48,145.6940089395514
7.5,147.76980582371027
7.52,148.93048009307768
7.54,150.3135457291264
7.56,151.46951111067102
7.58,152.40029832761473
7.6,152.399981562132
7.62,151.07885045008544
7.64,149.46337625033695
7.66,149.31950194975624
7.68,146.75169448376778
7.7,146.25985830122985
7.72,143.5783587072874
7.74,141.304575379688
7.76,140.1348396391555
7.78,137.40039548692698
7.8,136.3514645959639
7.82,135.14002842415428
7.84,135.86191760575218
7.86,134.3430733480973
7.88,132.0084155789182
7.9,129.6533786606659
7.92,129.53519687086913
7.94,126.60595833355167
7.96,126.30932100650055
7.98,124.84455044428782
8.0,119.41487480289756
8.02,122.50693468711687
8.04,119.00885602809944
8.06,117.64969446048143
8.08,114.32341118063884
8.1,112.82794470417137
8.12,107.96349110237651
8.14,106.22464759853187
8.16,106.16558708070606
8.18,102.28750421971542
8.2,103.04984178717335
8.22,103.78405685562876
8.24,104.82450295146734
8.26,106.24946378504384
8.28,106.41338245340201
8.3,107.80332737601604
8.32,107.56126649851275
8.34,110.60821805386759
8.36,110.93014449663588
8.38,112.33828016204002
8.4,112.2860561329729
8.42,111.95867134549742
8.44,115.25722069294632
8.46,116.20366198289499
8.48,115.71551089559105
8.5,114.86860570502184
8.52,115.2697420581765
8.54,115.35189625549474
8.56,114.65510913580783
8.58,114.47336608095091
8.6,115.10647492679344
8.62,116.11824409749583
8.64,118.04906604168839
8.66,122.05192616281724
8.68,126.6443987685383
8.7,133.9315546313561
8.72,135.37980817919617
8.74,140.58956428481812
8.76,141.02999357194466
8.78,143.0806285441981
8.8,143.27563035565817
8.82,143.8082994050648
8.84,144.47517815269183
8.86,143.41441265196838
8.88,144.14928616142677
8.9,144.0378320415398
8.92,141.58898726358262
8.94,139.97650095317707
8.96,135.8517080467361
8.98,134.2733873605768
9.0,127.99145274012041
9.02,150.08729690180914
9.04,146.2988515847511
9.06,147.19392148113678
9.08,144.78968465515376
9.1,140.3756885979349
9.12,138.05873305270165
9.14,133.77838655258216
9.16,130.9469679617008
9.18,125.09820110405958
9.2,125.10521475502394
9.22,120.73211275097303
9.24,118.19967787015423
9.26,116.11026703951897
9.28,114.72656898889147
9.3,115.70088142311337
9.32,114.27438645789364
9.34,115.51623723605803
9.36,116.60243985357724
9.38,115.93796239432135
9.4,112.32229139781603
9.42,112.75641253470467
9.44,113.11136854695101
9.46,112.9155534704682
9.48,115.95645887522215
